sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
1.0,2.0,BELOW,neutral,701.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
2.0,2.0,BELOW,neutral,701.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,701.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,cigarette,701.0,24.0,5.0,0.208333333333
3.0,2.0,BELOW,neutral,701.0,24.0,9.0,0.375
4.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
4.0,2.0,BELOW,neutral,701.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
5.0,2.0,BELOW,neutral,701.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,701.0,17.0,8.0,0.470588235294
6.0,2.0,BELOW,cigarette,701.0,17.0,7.0,0.411764705882
6.0,2.0,BELOW,neutral,701.0,17.0,2.0,0.117647058824
7.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
7.0,2.0,BELOW,neutral,701.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
8.0,2.0,BELOW,neutral,701.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
9.0,2.0,BELOW,neutral,701.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,701.0,0.0,0.0,
10.0,2.0,BELOW,neutral,701.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,701.0,29.0,13.0,0.448275862069
11.0,2.0,BELOW,cigarette,701.0,29.0,14.0,0.48275862069
11.0,2.0,BELOW,neutral,701.0,29.0,2.0,0.0689655172414
12.0,2.0,BELOW,alcohol,701.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,cigarette,701.0,3.0,0.0,0.0
12.0,2.0,BELOW,neutral,701.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,701.0,23.0,7.0,0.304347826087
13.0,2.0,BELOW,cigarette,701.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,neutral,701.0,23.0,10.0,0.434782608696
14.0,2.0,BELOW,alcohol,701.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,701.0,19.0,5.0,0.263157894737
14.0,2.0,BELOW,neutral,701.0,19.0,2.0,0.105263157895
15.0,2.0,BELOW,alcohol,701.0,0.0,0.0,
