sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
1.0,1.0,BELOW,neutral,186.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
2.0,1.0,BELOW,neutral,186.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,186.0,35.0,14.0,0.4
3.0,1.0,BELOW,cigarette,186.0,35.0,14.0,0.4
3.0,1.0,BELOW,neutral,186.0,35.0,7.0,0.2
4.0,1.0,BELOW,alcohol,186.0,24.0,11.0,0.458333333333
4.0,1.0,BELOW,cigarette,186.0,24.0,11.0,0.458333333333
4.0,1.0,BELOW,neutral,186.0,24.0,2.0,0.0833333333333
5.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
5.0,1.0,BELOW,neutral,186.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,186.0,21.0,9.0,0.428571428571
6.0,1.0,BELOW,cigarette,186.0,21.0,8.0,0.380952380952
6.0,1.0,BELOW,neutral,186.0,21.0,4.0,0.190476190476
7.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
7.0,1.0,BELOW,neutral,186.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
8.0,1.0,BELOW,neutral,186.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
9.0,1.0,BELOW,neutral,186.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
10.0,1.0,BELOW,neutral,186.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,186.0,20.0,9.0,0.45
11.0,1.0,BELOW,cigarette,186.0,20.0,4.0,0.2
11.0,1.0,BELOW,neutral,186.0,20.0,7.0,0.35
12.0,1.0,BELOW,alcohol,186.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,186.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,186.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,186.0,18.0,2.0,0.111111111111
13.0,1.0,BELOW,cigarette,186.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,neutral,186.0,18.0,11.0,0.611111111111
14.0,1.0,BELOW,alcohol,186.0,17.0,5.0,0.294117647059
14.0,1.0,BELOW,cigarette,186.0,17.0,8.0,0.470588235294
14.0,1.0,BELOW,neutral,186.0,17.0,4.0,0.235294117647
15.0,1.0,BELOW,alcohol,186.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,186.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,186.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,186.0,2.0,0.0,0.0
16.0,1.0,BELOW,cigarette,186.0,2.0,2.0,1.0
16.0,1.0,BELOW,neutral,186.0,2.0,0.0,0.0
17.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
17.0,1.0,BELOW,neutral,186.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
18.0,1.0,BELOW,neutral,186.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,186.0,1.0,0.0,0.0
19.0,1.0,BELOW,cigarette,186.0,1.0,1.0,1.0
19.0,1.0,BELOW,neutral,186.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
20.0,1.0,BELOW,neutral,186.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
21.0,1.0,BELOW,neutral,186.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
22.0,1.0,BELOW,neutral,186.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,186.0,23.0,9.0,0.391304347826
23.0,1.0,BELOW,cigarette,186.0,23.0,10.0,0.434782608696
23.0,1.0,BELOW,neutral,186.0,23.0,4.0,0.173913043478
24.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
24.0,1.0,BELOW,neutral,186.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
25.0,1.0,BELOW,neutral,186.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,186.0,19.0,6.0,0.315789473684
26.0,1.0,BELOW,cigarette,186.0,19.0,7.0,0.368421052632
26.0,1.0,BELOW,neutral,186.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,186.0,7.0,0.0,0.0
27.0,1.0,BELOW,cigarette,186.0,7.0,7.0,1.0
27.0,1.0,BELOW,neutral,186.0,7.0,0.0,0.0
28.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
28.0,1.0,BELOW,neutral,186.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,186.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,186.0,0.0,0.0,
29.0,1.0,BELOW,neutral,186.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,186.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,186.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,186.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,186.0,5.0,3.0,0.6
2.0,1.0,ABOVE,cigarette,186.0,5.0,1.0,0.2
2.0,1.0,ABOVE,neutral,186.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,186.0,16.0,11.0,0.6875
5.0,1.0,ABOVE,cigarette,186.0,16.0,4.0,0.25
5.0,1.0,ABOVE,neutral,186.0,16.0,1.0,0.0625
6.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,186.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,cigarette,186.0,14.0,7.0,0.5
8.0,1.0,ABOVE,neutral,186.0,14.0,5.0,0.357142857143
9.0,1.0,ABOVE,alcohol,186.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,cigarette,186.0,15.0,7.0,0.466666666667
9.0,1.0,ABOVE,neutral,186.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,186.0,24.0,5.0,0.208333333333
10.0,1.0,ABOVE,cigarette,186.0,24.0,17.0,0.708333333333
10.0,1.0,ABOVE,neutral,186.0,24.0,2.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,186.0,5.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,186.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,186.0,5.0,3.0,0.6
19.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,186.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,cigarette,186.0,23.0,15.0,0.652173913043
20.0,1.0,ABOVE,neutral,186.0,23.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,186.0,4.0,2.0,0.5
21.0,1.0,ABOVE,cigarette,186.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,186.0,4.0,1.0,0.25
22.0,1.0,ABOVE,alcohol,186.0,11.0,6.0,0.545454545455
22.0,1.0,ABOVE,cigarette,186.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,186.0,11.0,1.0,0.0909090909091
23.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,186.0,28.0,10.0,0.357142857143
25.0,1.0,ABOVE,cigarette,186.0,28.0,14.0,0.5
25.0,1.0,ABOVE,neutral,186.0,28.0,4.0,0.142857142857
26.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,186.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,186.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,186.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,186.0,19.0,5.0,0.263157894737
28.0,1.0,ABOVE,cigarette,186.0,19.0,8.0,0.421052631579
28.0,1.0,ABOVE,neutral,186.0,19.0,6.0,0.315789473684
29.0,1.0,ABOVE,alcohol,186.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,186.0,48.0,20.0,0.416666666667
