sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,CIG,neutral,501.0,24.0,5.0,0.208333333333
26.0,3.0,CIG,alcohol,501.0,0.0,0.0,
26.0,3.0,CIG,cigarette,501.0,0.0,0.0,
26.0,3.0,CIG,neutral,501.0,0.0,0.0,
27.0,3.0,CIG,alcohol,501.0,0.0,0.0,
27.0,3.0,CIG,cigarette,501.0,0.0,0.0,
27.0,3.0,CIG,neutral,501.0,0.0,0.0,
28.0,3.0,CIG,alcohol,501.0,0.0,0.0,
28.0,3.0,CIG,cigarette,501.0,0.0,0.0,
28.0,3.0,CIG,neutral,501.0,0.0,0.0,
29.0,3.0,CIG,alcohol,501.0,26.0,8.0,0.307692307692
29.0,3.0,CIG,cigarette,501.0,26.0,14.0,0.538461538462
29.0,3.0,CIG,neutral,501.0,26.0,4.0,0.153846153846
