sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1091.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1091.0,17.0,6.0,0.352941176471
1.0,2.0,BELOW,neutral,1091.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1091.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1091.0,21.0,9.0,0.428571428571
2.0,2.0,BELOW,neutral,1091.0,21.0,6.0,0.285714285714
3.0,2.0,BELOW,alcohol,1091.0,43.0,18.0,0.418604651163
3.0,2.0,BELOW,cigarette,1091.0,43.0,8.0,0.186046511628
3.0,2.0,BELOW,neutral,1091.0,43.0,17.0,0.395348837209
4.0,2.0,BELOW,alcohol,1091.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1091.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1091.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1091.0,63.0,23.0,0.365079365079
5.0,2.0,BELOW,cigarette,1091.0,63.0,26.0,0.412698412698
5.0,2.0,BELOW,neutral,1091.0,63.0,14.0,0.222222222222
6.0,2.0,BELOW,alcohol,1091.0,79.0,35.0,0.443037974684
6.0,2.0,BELOW,cigarette,1091.0,79.0,26.0,0.329113924051
6.0,2.0,BELOW,neutral,1091.0,79.0,18.0,0.227848101266
7.0,2.0,BELOW,alcohol,1091.0,9.0,3.0,0.333333333333
7.0,2.0,BELOW,cigarette,1091.0,9.0,4.0,0.444444444444
7.0,2.0,BELOW,neutral,1091.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,alcohol,1091.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1091.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1091.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1091.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,cigarette,1091.0,22.0,5.0,0.227272727273
9.0,2.0,BELOW,neutral,1091.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1091.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1091.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1091.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1091.0,120.0,69.0,0.575
11.0,2.0,BELOW,cigarette,1091.0,120.0,35.0,0.291666666667
11.0,2.0,BELOW,neutral,1091.0,120.0,16.0,0.133333333333
12.0,2.0,BELOW,alcohol,1091.0,19.0,14.0,0.736842105263
12.0,2.0,BELOW,cigarette,1091.0,19.0,1.0,0.0526315789474
12.0,2.0,BELOW,neutral,1091.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1091.0,75.0,23.0,0.306666666667
13.0,2.0,BELOW,cigarette,1091.0,75.0,22.0,0.293333333333
13.0,2.0,BELOW,neutral,1091.0,75.0,30.0,0.4
14.0,2.0,BELOW,alcohol,1091.0,85.0,47.0,0.552941176471
14.0,2.0,BELOW,cigarette,1091.0,85.0,21.0,0.247058823529
14.0,2.0,BELOW,neutral,1091.0,85.0,17.0,0.2
15.0,2.0,BELOW,alcohol,1091.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1091.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1091.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1091.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1091.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1091.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1091.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1091.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1091.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,alcohol,1091.0,39.0,22.0,0.564102564103
18.0,2.0,BELOW,cigarette,1091.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,neutral,1091.0,39.0,9.0,0.230769230769
19.0,2.0,BELOW,alcohol,1091.0,38.0,21.0,0.552631578947
