sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,423.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,423.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,423.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,423.0,105.0,63.0,0.6
2.0,3.0,BELOW,cigarette,423.0,105.0,36.0,0.342857142857
2.0,3.0,BELOW,neutral,423.0,105.0,6.0,0.0571428571429
3.0,3.0,BELOW,alcohol,423.0,134.0,85.0,0.634328358209
3.0,3.0,BELOW,cigarette,423.0,134.0,33.0,0.246268656716
3.0,3.0,BELOW,neutral,423.0,134.0,16.0,0.119402985075
4.0,3.0,BELOW,alcohol,423.0,62.0,58.0,0.935483870968
4.0,3.0,BELOW,cigarette,423.0,62.0,4.0,0.0645161290323
4.0,3.0,BELOW,neutral,423.0,62.0,0.0,0.0
5.0,3.0,BELOW,alcohol,423.0,107.0,55.0,0.514018691589
5.0,3.0,BELOW,cigarette,423.0,107.0,35.0,0.327102803738
5.0,3.0,BELOW,neutral,423.0,107.0,17.0,0.158878504673
6.0,3.0,BELOW,alcohol,423.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,cigarette,423.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,423.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,423.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,423.0,80.0,79.0,0.9875
7.0,3.0,BELOW,neutral,423.0,80.0,1.0,0.0125
8.0,3.0,BELOW,alcohol,423.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,423.0,95.0,35.0,0.368421052632
8.0,3.0,BELOW,neutral,423.0,95.0,28.0,0.294736842105
9.0,3.0,BELOW,alcohol,423.0,91.0,46.0,0.505494505495
9.0,3.0,BELOW,cigarette,423.0,91.0,29.0,0.318681318681
9.0,3.0,BELOW,neutral,423.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,423.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,423.0,98.0,62.0,0.632653061224
10.0,3.0,BELOW,neutral,423.0,98.0,11.0,0.112244897959
11.0,3.0,BELOW,alcohol,423.0,118.0,34.0,0.28813559322
11.0,3.0,BELOW,cigarette,423.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,423.0,118.0,30.0,0.254237288136
12.0,3.0,BELOW,alcohol,423.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,423.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,423.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,423.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,423.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,423.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,423.0,142.0,55.0,0.387323943662
14.0,3.0,BELOW,cigarette,423.0,142.0,60.0,0.422535211268
14.0,3.0,BELOW,neutral,423.0,142.0,27.0,0.19014084507
15.0,3.0,BELOW,alcohol,423.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,423.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,423.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,423.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,423.0,40.0,20.0,0.5
16.0,3.0,BELOW,neutral,423.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,423.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,423.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,423.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,423.0,66.0,28.0,0.424242424242
18.0,3.0,BELOW,cigarette,423.0,66.0,22.0,0.333333333333
18.0,3.0,BELOW,neutral,423.0,66.0,16.0,0.242424242424
19.0,3.0,BELOW,alcohol,423.0,122.0,42.0,0.344262295082
19.0,3.0,BELOW,cigarette,423.0,122.0,41.0,0.33606557377
19.0,3.0,BELOW,neutral,423.0,122.0,39.0,0.319672131148
20.0,3.0,BELOW,alcohol,423.0,92.0,32.0,0.347826086957
20.0,3.0,BELOW,cigarette,423.0,92.0,40.0,0.434782608696
20.0,3.0,BELOW,neutral,423.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,423.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,423.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,423.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,423.0,103.0,39.0,0.378640776699
22.0,3.0,BELOW,cigarette,423.0,103.0,56.0,0.543689320388
22.0,3.0,BELOW,neutral,423.0,103.0,8.0,0.0776699029126
