sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,neutral,1330.0,19.0,9.0,0.473684210526
14.0,1.0,CIG,alcohol,1330.0,17.0,12.0,0.705882352941
14.0,1.0,CIG,cigarette,1330.0,17.0,5.0,0.294117647059
14.0,1.0,CIG,neutral,1330.0,17.0,0.0,0.0
15.0,1.0,CIG,alcohol,1330.0,0.0,0.0,
15.0,1.0,CIG,cigarette,1330.0,0.0,0.0,
15.0,1.0,CIG,neutral,1330.0,0.0,0.0,
16.0,1.0,CIG,alcohol,1330.0,6.0,1.0,0.166666666667
16.0,1.0,CIG,cigarette,1330.0,6.0,4.0,0.666666666667
16.0,1.0,CIG,neutral,1330.0,6.0,1.0,0.166666666667
17.0,1.0,CIG,alcohol,1330.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,cigarette,1330.0,7.0,3.0,0.428571428571
17.0,1.0,CIG,neutral,1330.0,7.0,3.0,0.428571428571
18.0,1.0,CIG,alcohol,1330.0,2.0,2.0,1.0
18.0,1.0,CIG,cigarette,1330.0,2.0,0.0,0.0
18.0,1.0,CIG,neutral,1330.0,2.0,0.0,0.0
19.0,1.0,CIG,alcohol,1330.0,6.0,4.0,0.666666666667
19.0,1.0,CIG,cigarette,1330.0,6.0,2.0,0.333333333333
19.0,1.0,CIG,neutral,1330.0,6.0,0.0,0.0
20.0,1.0,CIG,alcohol,1330.0,30.0,16.0,0.533333333333
20.0,1.0,CIG,cigarette,1330.0,30.0,12.0,0.4
20.0,1.0,CIG,neutral,1330.0,30.0,2.0,0.0666666666667
21.0,1.0,CIG,alcohol,1330.0,1.0,0.0,0.0
21.0,1.0,CIG,cigarette,1330.0,1.0,1.0,1.0
21.0,1.0,CIG,neutral,1330.0,1.0,0.0,0.0
22.0,1.0,CIG,alcohol,1330.0,4.0,1.0,0.25
22.0,1.0,CIG,cigarette,1330.0,4.0,3.0,0.75
22.0,1.0,CIG,neutral,1330.0,4.0,0.0,0.0
23.0,1.0,CIG,alcohol,1330.0,3.0,2.0,0.666666666667
23.0,1.0,CIG,cigarette,1330.0,3.0,0.0,0.0
23.0,1.0,CIG,neutral,1330.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,alcohol,1330.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,cigarette,1330.0,3.0,2.0,0.666666666667
24.0,1.0,CIG,neutral,1330.0,3.0,0.0,0.0
25.0,1.0,CIG,alcohol,1330.0,17.0,8.0,0.470588235294
25.0,1.0,CIG,cigarette,1330.0,17.0,5.0,0.294117647059
25.0,1.0,CIG,neutral,1330.0,17.0,4.0,0.235294117647
26.0,1.0,CIG,alcohol,1330.0,18.0,2.0,0.111111111111
26.0,1.0,CIG,cigarette,1330.0,18.0,7.0,0.388888888889
26.0,1.0,CIG,neutral,1330.0,18.0,9.0,0.5
27.0,1.0,CIG,alcohol,1330.0,25.0,3.0,0.12
27.0,1.0,CIG,cigarette,1330.0,25.0,9.0,0.36
27.0,1.0,CIG,neutral,1330.0,25.0,13.0,0.52
28.0,1.0,CIG,alcohol,1330.0,12.0,7.0,0.583333333333
28.0,1.0,CIG,cigarette,1330.0,12.0,4.0,0.333333333333
28.0,1.0,CIG,neutral,1330.0,12.0,1.0,0.0833333333333
29.0,1.0,CIG,alcohol,1330.0,53.0,25.0,0.471698113208
29.0,1.0,CIG,cigarette,1330.0,53.0,13.0,0.245283018868
29.0,1.0,CIG,neutral,1330.0,53.0,15.0,0.283018867925
1.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
1.0,1.0,ALC,neutral,1330.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
2.0,1.0,ALC,neutral,1330.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
3.0,1.0,ALC,neutral,1330.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
4.0,1.0,ALC,neutral,1330.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
5.0,1.0,ALC,neutral,1330.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
6.0,1.0,ALC,neutral,1330.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
7.0,1.0,ALC,neutral,1330.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
8.0,1.0,ALC,neutral,1330.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
9.0,1.0,ALC,neutral,1330.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
10.0,1.0,ALC,neutral,1330.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
11.0,1.0,ALC,neutral,1330.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
12.0,1.0,ALC,neutral,1330.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
13.0,1.0,ALC,neutral,1330.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
14.0,1.0,ALC,neutral,1330.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
15.0,1.0,ALC,neutral,1330.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
16.0,1.0,ALC,neutral,1330.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
17.0,1.0,ALC,neutral,1330.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
18.0,1.0,ALC,neutral,1330.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
19.0,1.0,ALC,neutral,1330.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
20.0,1.0,ALC,neutral,1330.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
21.0,1.0,ALC,neutral,1330.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
22.0,1.0,ALC,neutral,1330.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
23.0,1.0,ALC,neutral,1330.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
24.0,1.0,ALC,neutral,1330.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
25.0,1.0,ALC,neutral,1330.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
26.0,1.0,ALC,neutral,1330.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
27.0,1.0,ALC,neutral,1330.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
28.0,1.0,ALC,neutral,1330.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1330.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1330.0,0.0,0.0,
29.0,1.0,ALC,neutral,1330.0,0.0,0.0,
