sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1592.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
1.0,2.0,BELOW,neutral,1592.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,1592.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1592.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1592.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1592.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,cigarette,1592.0,15.0,6.0,0.4
3.0,2.0,BELOW,neutral,1592.0,15.0,4.0,0.266666666667
4.0,2.0,BELOW,alcohol,1592.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1592.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1592.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1592.0,23.0,13.0,0.565217391304
5.0,2.0,BELOW,cigarette,1592.0,23.0,4.0,0.173913043478
5.0,2.0,BELOW,neutral,1592.0,23.0,6.0,0.260869565217
6.0,2.0,BELOW,alcohol,1592.0,44.0,9.0,0.204545454545
6.0,2.0,BELOW,cigarette,1592.0,44.0,29.0,0.659090909091
6.0,2.0,BELOW,neutral,1592.0,44.0,6.0,0.136363636364
7.0,2.0,BELOW,alcohol,1592.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1592.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1592.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1592.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1592.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1592.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1592.0,11.0,1.0,0.0909090909091
9.0,2.0,BELOW,cigarette,1592.0,11.0,5.0,0.454545454545
9.0,2.0,BELOW,neutral,1592.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1592.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1592.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1592.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1592.0,36.0,14.0,0.388888888889
11.0,2.0,BELOW,cigarette,1592.0,36.0,13.0,0.361111111111
11.0,2.0,BELOW,neutral,1592.0,36.0,9.0,0.25
12.0,2.0,BELOW,alcohol,1592.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1592.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1592.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1592.0,37.0,9.0,0.243243243243
13.0,2.0,BELOW,cigarette,1592.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1592.0,37.0,18.0,0.486486486486
14.0,2.0,BELOW,alcohol,1592.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1592.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1592.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1592.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1592.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1592.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1592.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1592.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1592.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1592.0,20.0,9.0,0.45
17.0,2.0,BELOW,cigarette,1592.0,20.0,7.0,0.35
17.0,2.0,BELOW,neutral,1592.0,20.0,4.0,0.2
18.0,2.0,BELOW,alcohol,1592.0,24.0,6.0,0.25
18.0,2.0,BELOW,cigarette,1592.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1592.0,24.0,6.0,0.25
19.0,2.0,BELOW,alcohol,1592.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,cigarette,1592.0,13.0,4.0,0.307692307692
19.0,2.0,BELOW,neutral,1592.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1592.0,37.0,19.0,0.513513513514
20.0,2.0,BELOW,cigarette,1592.0,37.0,12.0,0.324324324324
20.0,2.0,BELOW,neutral,1592.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1592.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1592.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1592.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1592.0,8.0,3.0,0.375
22.0,2.0,BELOW,cigarette,1592.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1592.0,8.0,2.0,0.25
23.0,2.0,BELOW,alcohol,1592.0,5.0,2.0,0.4
23.0,2.0,BELOW,cigarette,1592.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1592.0,5.0,2.0,0.4
24.0,2.0,BELOW,alcohol,1592.0,13.0,9.0,0.692307692308
24.0,2.0,BELOW,cigarette,1592.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,neutral,1592.0,13.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1592.0,36.0,20.0,0.555555555556
25.0,2.0,BELOW,cigarette,1592.0,36.0,9.0,0.25
25.0,2.0,BELOW,neutral,1592.0,36.0,7.0,0.194444444444
26.0,2.0,BELOW,alcohol,1592.0,21.0,5.0,0.238095238095
