sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,239.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,239.0,14.0,3.0,0.214285714286
1.0,4.0,BELOW,neutral,239.0,14.0,4.0,0.285714285714
2.0,4.0,BELOW,alcohol,239.0,100.0,46.0,0.46
2.0,4.0,BELOW,cigarette,239.0,100.0,31.0,0.31
2.0,4.0,BELOW,neutral,239.0,100.0,23.0,0.23
3.0,4.0,BELOW,alcohol,239.0,123.0,48.0,0.390243902439
3.0,4.0,BELOW,cigarette,239.0,123.0,50.0,0.406504065041
3.0,4.0,BELOW,neutral,239.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,239.0,61.0,40.0,0.655737704918
4.0,4.0,BELOW,cigarette,239.0,61.0,17.0,0.27868852459
4.0,4.0,BELOW,neutral,239.0,61.0,4.0,0.0655737704918
5.0,4.0,BELOW,alcohol,239.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,239.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,239.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,239.0,105.0,34.0,0.32380952381
6.0,4.0,BELOW,cigarette,239.0,105.0,49.0,0.466666666667
6.0,4.0,BELOW,neutral,239.0,105.0,22.0,0.209523809524
7.0,4.0,BELOW,alcohol,239.0,23.0,2.0,0.0869565217391
7.0,4.0,BELOW,cigarette,239.0,23.0,20.0,0.869565217391
7.0,4.0,BELOW,neutral,239.0,23.0,1.0,0.0434782608696
8.0,4.0,BELOW,alcohol,239.0,92.0,29.0,0.315217391304
8.0,4.0,BELOW,cigarette,239.0,92.0,41.0,0.445652173913
8.0,4.0,BELOW,neutral,239.0,92.0,22.0,0.239130434783
9.0,4.0,BELOW,alcohol,239.0,59.0,21.0,0.35593220339
9.0,4.0,BELOW,cigarette,239.0,59.0,27.0,0.457627118644
9.0,4.0,BELOW,neutral,239.0,59.0,11.0,0.186440677966
10.0,4.0,BELOW,alcohol,239.0,92.0,22.0,0.239130434783
10.0,4.0,BELOW,cigarette,239.0,92.0,60.0,0.652173913043
10.0,4.0,BELOW,neutral,239.0,92.0,10.0,0.108695652174
11.0,4.0,BELOW,alcohol,239.0,102.0,31.0,0.303921568627
11.0,4.0,BELOW,cigarette,239.0,102.0,38.0,0.372549019608
11.0,4.0,BELOW,neutral,239.0,102.0,33.0,0.323529411765
12.0,4.0,BELOW,alcohol,239.0,29.0,8.0,0.275862068966
12.0,4.0,BELOW,cigarette,239.0,29.0,16.0,0.551724137931
12.0,4.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,239.0,115.0,31.0,0.269565217391
13.0,4.0,BELOW,cigarette,239.0,115.0,34.0,0.295652173913
13.0,4.0,BELOW,neutral,239.0,115.0,50.0,0.434782608696
14.0,4.0,BELOW,alcohol,239.0,115.0,41.0,0.35652173913
14.0,4.0,BELOW,cigarette,239.0,115.0,54.0,0.469565217391
14.0,4.0,BELOW,neutral,239.0,115.0,20.0,0.173913043478
15.0,4.0,BELOW,alcohol,239.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,cigarette,239.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,239.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,239.0,31.0,12.0,0.387096774194
16.0,4.0,BELOW,cigarette,239.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,239.0,31.0,5.0,0.161290322581
17.0,4.0,BELOW,alcohol,239.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,239.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,239.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,239.0,45.0,17.0,0.377777777778
18.0,4.0,BELOW,cigarette,239.0,45.0,15.0,0.333333333333
18.0,4.0,BELOW,neutral,239.0,45.0,13.0,0.288888888889
19.0,4.0,BELOW,alcohol,239.0,53.0,17.0,0.320754716981
19.0,4.0,BELOW,cigarette,239.0,53.0,23.0,0.433962264151
19.0,4.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
20.0,4.0,BELOW,alcohol,239.0,84.0,26.0,0.309523809524
20.0,4.0,BELOW,cigarette,239.0,84.0,45.0,0.535714285714
20.0,4.0,BELOW,neutral,239.0,84.0,13.0,0.154761904762
21.0,4.0,BELOW,alcohol,239.0,48.0,18.0,0.375
21.0,4.0,BELOW,cigarette,239.0,48.0,17.0,0.354166666667
21.0,4.0,BELOW,neutral,239.0,48.0,13.0,0.270833333333
22.0,4.0,BELOW,alcohol,239.0,75.0,33.0,0.44
22.0,4.0,BELOW,cigarette,239.0,75.0,25.0,0.333333333333
22.0,4.0,BELOW,neutral,239.0,75.0,17.0,0.226666666667
23.0,4.0,BELOW,alcohol,239.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,239.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,239.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,239.0,78.0,35.0,0.448717948718
24.0,4.0,BELOW,cigarette,239.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,239.0,78.0,19.0,0.24358974359
25.0,4.0,BELOW,alcohol,239.0,120.0,44.0,0.366666666667
25.0,4.0,BELOW,cigarette,239.0,120.0,58.0,0.483333333333
25.0,4.0,BELOW,neutral,239.0,120.0,18.0,0.15
26.0,4.0,BELOW,alcohol,239.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,239.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,239.0,65.0,36.0,0.553846153846
27.0,4.0,BELOW,alcohol,239.0,87.0,26.0,0.298850574713
27.0,4.0,BELOW,cigarette,239.0,87.0,39.0,0.448275862069
27.0,4.0,BELOW,neutral,239.0,87.0,22.0,0.252873563218
28.0,4.0,BELOW,alcohol,239.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,cigarette,239.0,89.0,47.0,0.52808988764
28.0,4.0,BELOW,neutral,239.0,89.0,17.0,0.191011235955
29.0,4.0,BELOW,alcohol,239.0,133.0,44.0,0.330827067669
29.0,4.0,BELOW,cigarette,239.0,133.0,49.0,0.368421052632
