sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,472.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,472.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,472.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,472.0,121.0,91.0,0.752066115702
2.0,4.0,BELOW,cigarette,472.0,121.0,23.0,0.190082644628
2.0,4.0,BELOW,neutral,472.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,472.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,472.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,472.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,472.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,472.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,472.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,472.0,100.0,47.0,0.47
5.0,4.0,BELOW,cigarette,472.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,472.0,100.0,22.0,0.22
6.0,4.0,BELOW,alcohol,472.0,127.0,27.0,0.212598425197
6.0,4.0,BELOW,cigarette,472.0,127.0,90.0,0.708661417323
6.0,4.0,BELOW,neutral,472.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,472.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,472.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,472.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,472.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,472.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,472.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,472.0,79.0,41.0,0.518987341772
9.0,4.0,BELOW,cigarette,472.0,79.0,24.0,0.303797468354
9.0,4.0,BELOW,neutral,472.0,79.0,14.0,0.177215189873
10.0,4.0,BELOW,alcohol,472.0,104.0,39.0,0.375
10.0,4.0,BELOW,cigarette,472.0,104.0,44.0,0.423076923077
10.0,4.0,BELOW,neutral,472.0,104.0,21.0,0.201923076923
11.0,4.0,BELOW,alcohol,472.0,143.0,42.0,0.293706293706
11.0,4.0,BELOW,cigarette,472.0,143.0,66.0,0.461538461538
11.0,4.0,BELOW,neutral,472.0,143.0,35.0,0.244755244755
12.0,4.0,BELOW,alcohol,472.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,472.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,472.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,472.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,472.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,472.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,472.0,139.0,58.0,0.41726618705
14.0,4.0,BELOW,cigarette,472.0,139.0,57.0,0.410071942446
14.0,4.0,BELOW,neutral,472.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,472.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,472.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,472.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,472.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,472.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,472.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,472.0,68.0,12.0,0.176470588235
17.0,4.0,BELOW,cigarette,472.0,68.0,38.0,0.558823529412
17.0,4.0,BELOW,neutral,472.0,68.0,18.0,0.264705882353
18.0,4.0,BELOW,alcohol,472.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,472.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,472.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,472.0,126.0,52.0,0.412698412698
19.0,4.0,BELOW,cigarette,472.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,472.0,126.0,33.0,0.261904761905
20.0,4.0,BELOW,alcohol,472.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,cigarette,472.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,neutral,472.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,472.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,472.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,472.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,472.0,95.0,38.0,0.4
22.0,4.0,BELOW,cigarette,472.0,95.0,49.0,0.515789473684
22.0,4.0,BELOW,neutral,472.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,472.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,472.0,71.0,23.0,0.323943661972
23.0,4.0,BELOW,neutral,472.0,71.0,18.0,0.253521126761
24.0,4.0,BELOW,alcohol,472.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,472.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,472.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,472.0,116.0,57.0,0.491379310345
25.0,4.0,BELOW,cigarette,472.0,116.0,38.0,0.327586206897
25.0,4.0,BELOW,neutral,472.0,116.0,21.0,0.181034482759
26.0,4.0,BELOW,alcohol,472.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,472.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,472.0,95.0,77.0,0.810526315789
