sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,317.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,317.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,317.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,317.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,317.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,317.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,317.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,317.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,317.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,317.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,317.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,317.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,317.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,317.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,317.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,317.0,45.0,2.0,0.0444444444444
6.0,1.0,cigarette,cigarette,317.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,317.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,317.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,317.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,317.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,317.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,317.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,317.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,317.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,317.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,317.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,317.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,cigarette,317.0,53.0,29.0,0.547169811321
10.0,1.0,cigarette,neutral,317.0,53.0,11.0,0.207547169811
11.0,1.0,cigarette,alcohol,317.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,317.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,317.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,317.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,317.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,317.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,317.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,317.0,19.0,12.0,0.631578947368
13.0,1.0,cigarette,neutral,317.0,19.0,3.0,0.157894736842
14.0,1.0,cigarette,alcohol,317.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,317.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,317.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,317.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,317.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,317.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,317.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,317.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,317.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,317.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,317.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,317.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,317.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,317.0,11.0,6.0,0.545454545455
18.0,1.0,cigarette,neutral,317.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,317.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,317.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,317.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,317.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,317.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,317.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,317.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,317.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,317.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,317.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,317.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,317.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,317.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,cigarette,317.0,14.0,11.0,0.785714285714
23.0,1.0,cigarette,neutral,317.0,14.0,2.0,0.142857142857
24.0,1.0,cigarette,alcohol,317.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,317.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,317.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,317.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,317.0,16.0,13.0,0.8125
25.0,1.0,cigarette,neutral,317.0,16.0,1.0,0.0625
26.0,1.0,cigarette,alcohol,317.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,317.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,317.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,317.0,22.0,11.0,0.5
