sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,902.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,902.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,902.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,902.0,40.0,18.0,0.45
2.0,1.0,BELOW,cigarette,902.0,40.0,10.0,0.25
2.0,1.0,BELOW,neutral,902.0,40.0,12.0,0.3
3.0,1.0,BELOW,alcohol,902.0,71.0,31.0,0.43661971831
3.0,1.0,BELOW,cigarette,902.0,71.0,14.0,0.197183098592
3.0,1.0,BELOW,neutral,902.0,71.0,26.0,0.366197183099
4.0,1.0,BELOW,alcohol,902.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,902.0,0.0,0.0,
4.0,1.0,BELOW,neutral,902.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,902.0,74.0,34.0,0.459459459459
5.0,1.0,BELOW,cigarette,902.0,74.0,23.0,0.310810810811
5.0,1.0,BELOW,neutral,902.0,74.0,17.0,0.22972972973
6.0,1.0,BELOW,alcohol,902.0,52.0,29.0,0.557692307692
6.0,1.0,BELOW,cigarette,902.0,52.0,16.0,0.307692307692
6.0,1.0,BELOW,neutral,902.0,52.0,7.0,0.134615384615
7.0,1.0,BELOW,alcohol,902.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,902.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,902.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,902.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,902.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,902.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,902.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,902.0,46.0,8.0,0.173913043478
9.0,1.0,BELOW,neutral,902.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,902.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,902.0,41.0,6.0,0.146341463415
10.0,1.0,BELOW,neutral,902.0,41.0,10.0,0.243902439024
11.0,1.0,BELOW,alcohol,902.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,902.0,73.0,22.0,0.301369863014
11.0,1.0,BELOW,neutral,902.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,902.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,902.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,902.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,902.0,86.0,32.0,0.372093023256
13.0,1.0,BELOW,cigarette,902.0,86.0,24.0,0.279069767442
13.0,1.0,BELOW,neutral,902.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,902.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,902.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,902.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,902.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,902.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,902.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,902.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,cigarette,902.0,17.0,6.0,0.352941176471
16.0,1.0,BELOW,neutral,902.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,902.0,32.0,15.0,0.46875
17.0,1.0,BELOW,cigarette,902.0,32.0,7.0,0.21875
17.0,1.0,BELOW,neutral,902.0,32.0,10.0,0.3125
18.0,1.0,BELOW,alcohol,902.0,52.0,35.0,0.673076923077
18.0,1.0,BELOW,cigarette,902.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,902.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,902.0,68.0,38.0,0.558823529412
19.0,1.0,BELOW,cigarette,902.0,68.0,23.0,0.338235294118
19.0,1.0,BELOW,neutral,902.0,68.0,7.0,0.102941176471
20.0,1.0,BELOW,alcohol,902.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,902.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,902.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,902.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,902.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,902.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,902.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,902.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,902.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,902.0,18.0,11.0,0.611111111111
23.0,1.0,BELOW,cigarette,902.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,902.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,902.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,902.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,902.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,902.0,80.0,36.0,0.45
25.0,1.0,BELOW,cigarette,902.0,80.0,14.0,0.175
25.0,1.0,BELOW,neutral,902.0,80.0,30.0,0.375
26.0,1.0,BELOW,alcohol,902.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,902.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,902.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,902.0,99.0,44.0,0.444444444444
27.0,1.0,BELOW,cigarette,902.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,902.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,902.0,40.0,17.0,0.425
28.0,1.0,BELOW,cigarette,902.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,902.0,40.0,17.0,0.425
29.0,1.0,BELOW,alcohol,902.0,83.0,42.0,0.506024096386
29.0,1.0,BELOW,cigarette,902.0,83.0,32.0,0.385542168675
29.0,1.0,BELOW,neutral,902.0,83.0,9.0,0.10843373494
1.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,902.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,902.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,902.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,902.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,902.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,902.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,902.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,902.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,902.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,902.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,902.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,902.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,902.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,902.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,902.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,902.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,902.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,902.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,902.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,902.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,902.0,66.0,9.0,0.136363636364
12.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,902.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,902.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,902.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,902.0,17.0,6.0,0.352941176471
17.0,1.0,ABOVE,cigarette,902.0,17.0,7.0,0.411764705882
17.0,1.0,ABOVE,neutral,902.0,17.0,4.0,0.235294117647
18.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,902.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,902.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,902.0,0.0,0.0,
