sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,900.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,900.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,900.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,900.0,5.0,3.0,0.6
2.0,2.0,cigarette,cigarette,900.0,5.0,2.0,0.4
2.0,2.0,cigarette,neutral,900.0,5.0,0.0,0.0
3.0,2.0,cigarette,alcohol,900.0,4.0,0.0,0.0
3.0,2.0,cigarette,cigarette,900.0,4.0,2.0,0.5
3.0,2.0,cigarette,neutral,900.0,4.0,2.0,0.5
4.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
4.0,2.0,cigarette,neutral,900.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
5.0,2.0,cigarette,neutral,900.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,900.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,900.0,16.0,1.0,0.0625
6.0,2.0,cigarette,neutral,900.0,16.0,6.0,0.375
7.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
7.0,2.0,cigarette,neutral,900.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
8.0,2.0,cigarette,neutral,900.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,900.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,cigarette,900.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,900.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,900.0,6.0,4.0,0.666666666667
10.0,2.0,cigarette,cigarette,900.0,6.0,0.0,0.0
10.0,2.0,cigarette,neutral,900.0,6.0,2.0,0.333333333333
11.0,2.0,cigarette,alcohol,900.0,25.0,11.0,0.44
11.0,2.0,cigarette,cigarette,900.0,25.0,9.0,0.36
11.0,2.0,cigarette,neutral,900.0,25.0,5.0,0.2
12.0,2.0,cigarette,alcohol,900.0,1.0,0.0,0.0
12.0,2.0,cigarette,cigarette,900.0,1.0,1.0,1.0
12.0,2.0,cigarette,neutral,900.0,1.0,0.0,0.0
13.0,2.0,cigarette,alcohol,900.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,900.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,900.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,900.0,8.0,5.0,0.625
14.0,2.0,cigarette,cigarette,900.0,8.0,2.0,0.25
14.0,2.0,cigarette,neutral,900.0,8.0,1.0,0.125
15.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
15.0,2.0,cigarette,neutral,900.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,900.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,900.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,900.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
17.0,2.0,cigarette,neutral,900.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,900.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,900.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,900.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,900.0,8.0,2.0,0.25
19.0,2.0,cigarette,cigarette,900.0,8.0,4.0,0.5
19.0,2.0,cigarette,neutral,900.0,8.0,2.0,0.25
20.0,2.0,cigarette,alcohol,900.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,cigarette,900.0,12.0,3.0,0.25
20.0,2.0,cigarette,neutral,900.0,12.0,4.0,0.333333333333
21.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
21.0,2.0,cigarette,neutral,900.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,900.0,4.0,3.0,0.75
22.0,2.0,cigarette,cigarette,900.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,900.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,900.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,900.0,2.0,0.0,0.0
23.0,2.0,cigarette,neutral,900.0,2.0,1.0,0.5
24.0,2.0,cigarette,alcohol,900.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,900.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,900.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,900.0,6.0,3.0,0.5
25.0,2.0,cigarette,cigarette,900.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,neutral,900.0,6.0,2.0,0.333333333333
26.0,2.0,cigarette,alcohol,900.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,900.0,0.0,0.0,
26.0,2.0,cigarette,neutral,900.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,900.0,8.0,2.0,0.25
27.0,2.0,cigarette,cigarette,900.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,900.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,900.0,6.0,1.0,0.166666666667
28.0,2.0,cigarette,cigarette,900.0,6.0,4.0,0.666666666667
28.0,2.0,cigarette,neutral,900.0,6.0,1.0,0.166666666667
29.0,2.0,cigarette,alcohol,900.0,12.0,5.0,0.416666666667
29.0,2.0,cigarette,cigarette,900.0,12.0,6.0,0.5
29.0,2.0,cigarette,neutral,900.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
1.0,2.0,alcohol,neutral,900.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
2.0,2.0,alcohol,neutral,900.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,900.0,2.0,1.0,0.5
3.0,2.0,alcohol,cigarette,900.0,2.0,1.0,0.5
3.0,2.0,alcohol,neutral,900.0,2.0,0.0,0.0
4.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
4.0,2.0,alcohol,neutral,900.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,900.0,3.0,1.0,0.333333333333
5.0,2.0,alcohol,cigarette,900.0,3.0,1.0,0.333333333333
5.0,2.0,alcohol,neutral,900.0,3.0,1.0,0.333333333333
6.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
6.0,2.0,alcohol,neutral,900.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
7.0,2.0,alcohol,neutral,900.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,900.0,1.0,0.0,0.0
8.0,2.0,alcohol,cigarette,900.0,1.0,1.0,1.0
8.0,2.0,alcohol,neutral,900.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,900.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,900.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,900.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
10.0,2.0,alcohol,neutral,900.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,900.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,900.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,900.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
12.0,2.0,alcohol,neutral,900.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
13.0,2.0,alcohol,neutral,900.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,900.0,7.0,5.0,0.714285714286
14.0,2.0,alcohol,cigarette,900.0,7.0,1.0,0.142857142857
14.0,2.0,alcohol,neutral,900.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
15.0,2.0,alcohol,neutral,900.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
16.0,2.0,alcohol,neutral,900.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,900.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,900.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,900.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
18.0,2.0,alcohol,neutral,900.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
19.0,2.0,alcohol,neutral,900.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,900.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,900.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,900.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,900.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,900.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,900.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
22.0,2.0,alcohol,neutral,900.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
23.0,2.0,alcohol,neutral,900.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,900.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,900.0,0.0,0.0,
