sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,929.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,929.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,929.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,929.0,43.0,21.0,0.488372093023
2.0,3.0,BELOW,cigarette,929.0,43.0,10.0,0.232558139535
2.0,3.0,BELOW,neutral,929.0,43.0,12.0,0.279069767442
3.0,3.0,BELOW,alcohol,929.0,66.0,31.0,0.469696969697
3.0,3.0,BELOW,cigarette,929.0,66.0,12.0,0.181818181818
3.0,3.0,BELOW,neutral,929.0,66.0,23.0,0.348484848485
4.0,3.0,BELOW,alcohol,929.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,929.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,929.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,929.0,78.0,33.0,0.423076923077
5.0,3.0,BELOW,cigarette,929.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,929.0,78.0,19.0,0.24358974359
6.0,3.0,BELOW,alcohol,929.0,62.0,33.0,0.532258064516
6.0,3.0,BELOW,cigarette,929.0,62.0,13.0,0.209677419355
6.0,3.0,BELOW,neutral,929.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,929.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,929.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,929.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,929.0,24.0,13.0,0.541666666667
8.0,3.0,BELOW,cigarette,929.0,24.0,4.0,0.166666666667
8.0,3.0,BELOW,neutral,929.0,24.0,7.0,0.291666666667
9.0,3.0,BELOW,alcohol,929.0,44.0,21.0,0.477272727273
9.0,3.0,BELOW,cigarette,929.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,929.0,44.0,13.0,0.295454545455
10.0,3.0,BELOW,alcohol,929.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,929.0,39.0,4.0,0.102564102564
10.0,3.0,BELOW,neutral,929.0,39.0,11.0,0.282051282051
11.0,3.0,BELOW,alcohol,929.0,110.0,55.0,0.5
11.0,3.0,BELOW,cigarette,929.0,110.0,44.0,0.4
11.0,3.0,BELOW,neutral,929.0,110.0,11.0,0.1
12.0,3.0,BELOW,alcohol,929.0,28.0,23.0,0.821428571429
12.0,3.0,BELOW,cigarette,929.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,929.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,929.0,87.0,36.0,0.413793103448
13.0,3.0,BELOW,cigarette,929.0,87.0,26.0,0.298850574713
13.0,3.0,BELOW,neutral,929.0,87.0,25.0,0.287356321839
14.0,3.0,BELOW,alcohol,929.0,109.0,69.0,0.633027522936
14.0,3.0,BELOW,cigarette,929.0,109.0,22.0,0.201834862385
14.0,3.0,BELOW,neutral,929.0,109.0,18.0,0.165137614679
15.0,3.0,BELOW,alcohol,929.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,929.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,929.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,929.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,929.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,929.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,929.0,35.0,16.0,0.457142857143
17.0,3.0,BELOW,cigarette,929.0,35.0,11.0,0.314285714286
17.0,3.0,BELOW,neutral,929.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,929.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,929.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,929.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,929.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,929.0,60.0,21.0,0.35
19.0,3.0,BELOW,neutral,929.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,929.0,80.0,43.0,0.5375
20.0,3.0,BELOW,cigarette,929.0,80.0,21.0,0.2625
20.0,3.0,BELOW,neutral,929.0,80.0,16.0,0.2
21.0,3.0,BELOW,alcohol,929.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,929.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,929.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,929.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,929.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,929.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,929.0,20.0,7.0,0.35
23.0,3.0,BELOW,cigarette,929.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,929.0,20.0,6.0,0.3
24.0,3.0,BELOW,alcohol,929.0,66.0,28.0,0.424242424242
24.0,3.0,BELOW,cigarette,929.0,66.0,25.0,0.378787878788
24.0,3.0,BELOW,neutral,929.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,alcohol,929.0,74.0,35.0,0.472972972973
25.0,3.0,BELOW,cigarette,929.0,74.0,13.0,0.175675675676
25.0,3.0,BELOW,neutral,929.0,74.0,26.0,0.351351351351
26.0,3.0,BELOW,alcohol,929.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,929.0,60.0,21.0,0.35
26.0,3.0,BELOW,neutral,929.0,60.0,28.0,0.466666666667
27.0,3.0,BELOW,alcohol,929.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,929.0,99.0,28.0,0.282828282828
27.0,3.0,BELOW,neutral,929.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,929.0,50.0,24.0,0.48
28.0,3.0,BELOW,cigarette,929.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,929.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,929.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,929.0,118.0,30.0,0.254237288136
29.0,3.0,BELOW,neutral,929.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,929.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,929.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,929.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,929.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,929.0,3.0,1.0,0.333333333333
