sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,179.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,179.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,179.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,179.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,cigarette,179.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,179.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,179.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,179.0,18.0,7.0,0.388888888889
3.0,1.0,alcohol,neutral,179.0,18.0,3.0,0.166666666667
4.0,1.0,alcohol,alcohol,179.0,12.0,5.0,0.416666666667
4.0,1.0,alcohol,cigarette,179.0,12.0,5.0,0.416666666667
4.0,1.0,alcohol,neutral,179.0,12.0,2.0,0.166666666667
5.0,1.0,alcohol,alcohol,179.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,179.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,179.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
6.0,1.0,alcohol,neutral,179.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
7.0,1.0,alcohol,neutral,179.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,179.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,179.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,179.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,179.0,7.0,4.0,0.571428571429
9.0,1.0,alcohol,cigarette,179.0,7.0,2.0,0.285714285714
9.0,1.0,alcohol,neutral,179.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,179.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,179.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,179.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,179.0,12.0,6.0,0.5
11.0,1.0,alcohol,cigarette,179.0,12.0,3.0,0.25
11.0,1.0,alcohol,neutral,179.0,12.0,3.0,0.25
12.0,1.0,alcohol,alcohol,179.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,179.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,179.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
13.0,1.0,alcohol,neutral,179.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,179.0,5.0,1.0,0.2
14.0,1.0,alcohol,cigarette,179.0,5.0,3.0,0.6
14.0,1.0,alcohol,neutral,179.0,5.0,1.0,0.2
15.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
15.0,1.0,alcohol,neutral,179.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,179.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,179.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,179.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
17.0,1.0,alcohol,neutral,179.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,179.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,179.0,0.0,0.0,
18.0,1.0,alcohol,neutral,179.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,179.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,179.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,179.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,179.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,cigarette,179.0,12.0,7.0,0.583333333333
20.0,1.0,alcohol,neutral,179.0,12.0,0.0,0.0
21.0,1.0,alcohol,alcohol,179.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,179.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,179.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,179.0,4.0,3.0,0.75
22.0,1.0,alcohol,cigarette,179.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,179.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,179.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,179.0,10.0,1.0,0.1
23.0,1.0,alcohol,neutral,179.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,179.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,179.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,179.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,179.0,12.0,7.0,0.583333333333
25.0,1.0,alcohol,cigarette,179.0,12.0,5.0,0.416666666667
