sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,528.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,528.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,528.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,528.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,528.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,528.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,528.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,528.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,528.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,528.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,528.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,528.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,528.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,528.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,528.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,528.0,66.0,21.0,0.318181818182
6.0,1.0,cigarette,cigarette,528.0,66.0,40.0,0.606060606061
6.0,1.0,cigarette,neutral,528.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,528.0,48.0,3.0,0.0625
7.0,1.0,cigarette,cigarette,528.0,48.0,39.0,0.8125
7.0,1.0,cigarette,neutral,528.0,48.0,6.0,0.125
8.0,1.0,cigarette,alcohol,528.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,528.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,528.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,528.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,528.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,528.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,528.0,56.0,25.0,0.446428571429
