sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,neutral,alcohol,362.0,0.0,0.0,
2.0,3.0,neutral,cigarette,362.0,0.0,0.0,
2.0,3.0,neutral,neutral,362.0,0.0,0.0,
3.0,3.0,neutral,alcohol,362.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,362.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,362.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,362.0,0.0,0.0,
4.0,3.0,neutral,cigarette,362.0,0.0,0.0,
4.0,3.0,neutral,neutral,362.0,0.0,0.0,
5.0,3.0,neutral,alcohol,362.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,362.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,362.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,362.0,0.0,0.0,
6.0,3.0,neutral,cigarette,362.0,0.0,0.0,
6.0,3.0,neutral,neutral,362.0,0.0,0.0,
7.0,3.0,neutral,alcohol,362.0,0.0,0.0,
7.0,3.0,neutral,cigarette,362.0,0.0,0.0,
7.0,3.0,neutral,neutral,362.0,0.0,0.0,
8.0,3.0,neutral,alcohol,362.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,362.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,362.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,362.0,8.0,0.0,0.0
9.0,3.0,neutral,cigarette,362.0,8.0,4.0,0.5
9.0,3.0,neutral,neutral,362.0,8.0,4.0,0.5
10.0,3.0,neutral,alcohol,362.0,0.0,0.0,
10.0,3.0,neutral,cigarette,362.0,0.0,0.0,
10.0,3.0,neutral,neutral,362.0,0.0,0.0,
11.0,3.0,neutral,alcohol,362.0,0.0,0.0,
11.0,3.0,neutral,cigarette,362.0,0.0,0.0,
11.0,3.0,neutral,neutral,362.0,0.0,0.0,
12.0,3.0,neutral,alcohol,362.0,0.0,0.0,
12.0,3.0,neutral,cigarette,362.0,0.0,0.0,
12.0,3.0,neutral,neutral,362.0,0.0,0.0,
13.0,3.0,neutral,alcohol,362.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,cigarette,362.0,28.0,6.0,0.214285714286
13.0,3.0,neutral,neutral,362.0,28.0,14.0,0.5
14.0,3.0,neutral,alcohol,362.0,0.0,0.0,
14.0,3.0,neutral,cigarette,362.0,0.0,0.0,
14.0,3.0,neutral,neutral,362.0,0.0,0.0,
15.0,3.0,neutral,alcohol,362.0,0.0,0.0,
15.0,3.0,neutral,cigarette,362.0,0.0,0.0,
15.0,3.0,neutral,neutral,362.0,0.0,0.0,
16.0,3.0,neutral,alcohol,362.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,362.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,362.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,362.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,362.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,362.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,362.0,0.0,0.0,
18.0,3.0,neutral,cigarette,362.0,0.0,0.0,
18.0,3.0,neutral,neutral,362.0,0.0,0.0,
19.0,3.0,neutral,alcohol,362.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,362.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,362.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,362.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,362.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,362.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,362.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,362.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,362.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,362.0,0.0,0.0,
22.0,3.0,neutral,cigarette,362.0,0.0,0.0,
22.0,3.0,neutral,neutral,362.0,0.0,0.0,
23.0,3.0,neutral,alcohol,362.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,362.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,362.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,362.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,362.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,362.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,362.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,362.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,362.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,362.0,15.0,0.0,0.0
26.0,3.0,neutral,cigarette,362.0,15.0,4.0,0.266666666667
26.0,3.0,neutral,neutral,362.0,15.0,11.0,0.733333333333
27.0,3.0,neutral,alcohol,362.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,362.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,362.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,362.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,362.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,362.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,362.0,0.0,0.0,
29.0,3.0,neutral,cigarette,362.0,0.0,0.0,
29.0,3.0,neutral,neutral,362.0,0.0,0.0,
