sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,cigarette,alcohol,254.0,8.0,2.0,0.25
21.0,3.0,cigarette,cigarette,254.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,254.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,254.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,254.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,254.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,254.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,254.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,254.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,254.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,254.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,254.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,254.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,254.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,254.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,254.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,254.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,254.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,254.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,254.0,17.0,12.0,0.705882352941
27.0,3.0,cigarette,neutral,254.0,17.0,1.0,0.0588235294118
28.0,3.0,cigarette,alcohol,254.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,254.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,254.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,254.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,254.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,254.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,254.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,254.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,254.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,254.0,27.0,26.0,0.962962962963
2.0,3.0,alcohol,cigarette,254.0,27.0,0.0,0.0
2.0,3.0,alcohol,neutral,254.0,27.0,1.0,0.037037037037
3.0,3.0,alcohol,alcohol,254.0,30.0,23.0,0.766666666667
3.0,3.0,alcohol,cigarette,254.0,30.0,4.0,0.133333333333
3.0,3.0,alcohol,neutral,254.0,30.0,3.0,0.1
4.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
4.0,3.0,alcohol,neutral,254.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,254.0,16.0,10.0,0.625
5.0,3.0,alcohol,cigarette,254.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,254.0,16.0,3.0,0.1875
6.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
6.0,3.0,alcohol,neutral,254.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
7.0,3.0,alcohol,neutral,254.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,254.0,7.0,7.0,1.0
8.0,3.0,alcohol,cigarette,254.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,254.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,254.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,254.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,254.0,14.0,0.0,0.0
10.0,3.0,alcohol,alcohol,254.0,24.0,17.0,0.708333333333
10.0,3.0,alcohol,cigarette,254.0,24.0,0.0,0.0
10.0,3.0,alcohol,neutral,254.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,254.0,20.0,15.0,0.75
11.0,3.0,alcohol,cigarette,254.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,254.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,254.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,254.0,8.0,1.0,0.125
12.0,3.0,alcohol,neutral,254.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
13.0,3.0,alcohol,neutral,254.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,254.0,30.0,25.0,0.833333333333
14.0,3.0,alcohol,cigarette,254.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,254.0,30.0,1.0,0.0333333333333
15.0,3.0,alcohol,alcohol,254.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,254.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,254.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,254.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,254.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,254.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,254.0,9.0,7.0,0.777777777778
17.0,3.0,alcohol,cigarette,254.0,9.0,0.0,0.0
17.0,3.0,alcohol,neutral,254.0,9.0,2.0,0.222222222222
18.0,3.0,alcohol,alcohol,254.0,22.0,14.0,0.636363636364
18.0,3.0,alcohol,cigarette,254.0,22.0,2.0,0.0909090909091
18.0,3.0,alcohol,neutral,254.0,22.0,6.0,0.272727272727
19.0,3.0,alcohol,alcohol,254.0,23.0,19.0,0.826086956522
19.0,3.0,alcohol,cigarette,254.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,neutral,254.0,23.0,1.0,0.0434782608696
20.0,3.0,alcohol,alcohol,254.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,254.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,254.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,254.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,254.0,9.0,0.0,0.0
21.0,3.0,alcohol,neutral,254.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,alcohol,254.0,17.0,14.0,0.823529411765
22.0,3.0,alcohol,cigarette,254.0,17.0,2.0,0.117647058824
22.0,3.0,alcohol,neutral,254.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,254.0,15.0,6.0,0.4
23.0,3.0,alcohol,cigarette,254.0,15.0,6.0,0.4
23.0,3.0,alcohol,neutral,254.0,15.0,3.0,0.2
24.0,3.0,alcohol,alcohol,254.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,cigarette,254.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,neutral,254.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,254.0,25.0,17.0,0.68
25.0,3.0,alcohol,cigarette,254.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,254.0,25.0,0.0,0.0
26.0,3.0,alcohol,alcohol,254.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,254.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,254.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,254.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,254.0,0.0,0.0,
27.0,3.0,alcohol,neutral,254.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,254.0,27.0,20.0,0.740740740741
28.0,3.0,alcohol,cigarette,254.0,27.0,3.0,0.111111111111
28.0,3.0,alcohol,neutral,254.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,alcohol,254.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,254.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,254.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,254.0,0.0,0.0,
1.0,3.0,neutral,cigarette,254.0,0.0,0.0,
1.0,3.0,neutral,neutral,254.0,0.0,0.0,
2.0,3.0,neutral,alcohol,254.0,0.0,0.0,
2.0,3.0,neutral,cigarette,254.0,0.0,0.0,
2.0,3.0,neutral,neutral,254.0,0.0,0.0,
3.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,254.0,0.0,0.0,
4.0,3.0,neutral,cigarette,254.0,0.0,0.0,
4.0,3.0,neutral,neutral,254.0,0.0,0.0,
5.0,3.0,neutral,alcohol,254.0,5.0,4.0,0.8
5.0,3.0,neutral,cigarette,254.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,254.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,254.0,0.0,0.0,
6.0,3.0,neutral,cigarette,254.0,0.0,0.0,
6.0,3.0,neutral,neutral,254.0,0.0,0.0,
7.0,3.0,neutral,alcohol,254.0,0.0,0.0,
7.0,3.0,neutral,cigarette,254.0,0.0,0.0,
7.0,3.0,neutral,neutral,254.0,0.0,0.0,
8.0,3.0,neutral,alcohol,254.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,254.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,254.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,254.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,254.0,6.0,0.0,0.0
9.0,3.0,neutral,neutral,254.0,6.0,6.0,1.0
10.0,3.0,neutral,alcohol,254.0,0.0,0.0,
10.0,3.0,neutral,cigarette,254.0,0.0,0.0,
10.0,3.0,neutral,neutral,254.0,0.0,0.0,
11.0,3.0,neutral,alcohol,254.0,0.0,0.0,
11.0,3.0,neutral,cigarette,254.0,0.0,0.0,
11.0,3.0,neutral,neutral,254.0,0.0,0.0,
12.0,3.0,neutral,alcohol,254.0,0.0,0.0,
12.0,3.0,neutral,cigarette,254.0,0.0,0.0,
12.0,3.0,neutral,neutral,254.0,0.0,0.0,
13.0,3.0,neutral,alcohol,254.0,28.0,3.0,0.107142857143
13.0,3.0,neutral,cigarette,254.0,28.0,8.0,0.285714285714
13.0,3.0,neutral,neutral,254.0,28.0,17.0,0.607142857143
14.0,3.0,neutral,alcohol,254.0,0.0,0.0,
14.0,3.0,neutral,cigarette,254.0,0.0,0.0,
14.0,3.0,neutral,neutral,254.0,0.0,0.0,
15.0,3.0,neutral,alcohol,254.0,0.0,0.0,
15.0,3.0,neutral,cigarette,254.0,0.0,0.0,
15.0,3.0,neutral,neutral,254.0,0.0,0.0,
16.0,3.0,neutral,alcohol,254.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,254.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,254.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,254.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,254.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,254.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,254.0,0.0,0.0,
18.0,3.0,neutral,cigarette,254.0,0.0,0.0,
18.0,3.0,neutral,neutral,254.0,0.0,0.0,
19.0,3.0,neutral,alcohol,254.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,254.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,254.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,254.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,254.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,254.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,254.0,0.0,0.0,
22.0,3.0,neutral,cigarette,254.0,0.0,0.0,
22.0,3.0,neutral,neutral,254.0,0.0,0.0,
23.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,254.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,254.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,254.0,5.0,2.0,0.4
24.0,3.0,neutral,neutral,254.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,254.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,254.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,254.0,18.0,1.0,0.0555555555556
26.0,3.0,neutral,cigarette,254.0,18.0,2.0,0.111111111111
26.0,3.0,neutral,neutral,254.0,18.0,15.0,0.833333333333
27.0,3.0,neutral,alcohol,254.0,9.0,1.0,0.111111111111
27.0,3.0,neutral,cigarette,254.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,254.0,9.0,6.0,0.666666666667
28.0,3.0,neutral,alcohol,254.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,254.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,254.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,254.0,0.0,0.0,
29.0,3.0,neutral,cigarette,254.0,0.0,0.0,
29.0,3.0,neutral,neutral,254.0,0.0,0.0,
