sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1773.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1773.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1773.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1773.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1773.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1773.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1773.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1773.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1773.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1773.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1773.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1773.0,17.0,8.0,0.470588235294
5.0,1.0,BELOW,cigarette,1773.0,17.0,4.0,0.235294117647
5.0,1.0,BELOW,neutral,1773.0,17.0,5.0,0.294117647059
6.0,1.0,BELOW,alcohol,1773.0,46.0,9.0,0.195652173913
6.0,1.0,BELOW,cigarette,1773.0,46.0,32.0,0.695652173913
6.0,1.0,BELOW,neutral,1773.0,46.0,5.0,0.108695652174
7.0,1.0,BELOW,alcohol,1773.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1773.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1773.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1773.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1773.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1773.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1773.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,1773.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1773.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,alcohol,1773.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1773.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1773.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1773.0,33.0,12.0,0.363636363636
11.0,1.0,BELOW,cigarette,1773.0,33.0,12.0,0.363636363636
11.0,1.0,BELOW,neutral,1773.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,alcohol,1773.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1773.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1773.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1773.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1773.0,33.0,16.0,0.484848484848
14.0,1.0,BELOW,alcohol,1773.0,23.0,12.0,0.521739130435
14.0,1.0,BELOW,cigarette,1773.0,23.0,7.0,0.304347826087
14.0,1.0,BELOW,neutral,1773.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,alcohol,1773.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1773.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1773.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1773.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1773.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1773.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1773.0,15.0,7.0,0.466666666667
17.0,1.0,BELOW,cigarette,1773.0,15.0,5.0,0.333333333333
17.0,1.0,BELOW,neutral,1773.0,15.0,3.0,0.2
18.0,1.0,BELOW,alcohol,1773.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1773.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,1773.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,alcohol,1773.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1773.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1773.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1773.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,cigarette,1773.0,27.0,7.0,0.259259259259
20.0,1.0,BELOW,neutral,1773.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1773.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1773.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1773.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1773.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1773.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1773.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1773.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,1773.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,1773.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,1773.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1773.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1773.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1773.0,16.0,11.0,0.6875
25.0,1.0,BELOW,cigarette,1773.0,16.0,2.0,0.125
25.0,1.0,BELOW,neutral,1773.0,16.0,3.0,0.1875
26.0,1.0,BELOW,alcohol,1773.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1773.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1773.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1773.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1773.0,29.0,11.0,0.379310344828
27.0,1.0,BELOW,neutral,1773.0,29.0,12.0,0.413793103448
28.0,1.0,BELOW,alcohol,1773.0,15.0,6.0,0.4
28.0,1.0,BELOW,cigarette,1773.0,15.0,6.0,0.4
28.0,1.0,BELOW,neutral,1773.0,15.0,3.0,0.2
29.0,1.0,BELOW,alcohol,1773.0,83.0,28.0,0.33734939759
29.0,1.0,BELOW,cigarette,1773.0,83.0,22.0,0.265060240964
29.0,1.0,BELOW,neutral,1773.0,83.0,33.0,0.397590361446
1.0,1.0,ABOVE,alcohol,1773.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1773.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1773.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1773.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1773.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1773.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1773.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1773.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1773.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1773.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1773.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1773.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1773.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1773.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1773.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1773.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1773.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1773.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1773.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1773.0,10.0,5.0,0.5
25.0,1.0,ABOVE,neutral,1773.0,10.0,3.0,0.3
26.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1773.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1773.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1773.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1773.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1773.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1773.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1773.0,55.0,20.0,0.363636363636
29.0,1.0,ABOVE,cigarette,1773.0,55.0,25.0,0.454545454545
29.0,1.0,ABOVE,neutral,1773.0,55.0,10.0,0.181818181818
