sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1745.0,10.0,3.0,0.3
1.0,2.0,BELOW,cigarette,1745.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1745.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1745.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,cigarette,1745.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,neutral,1745.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,alcohol,1745.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,cigarette,1745.0,11.0,5.0,0.454545454545
3.0,2.0,BELOW,neutral,1745.0,11.0,2.0,0.181818181818
4.0,2.0,BELOW,alcohol,1745.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1745.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1745.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1745.0,20.0,9.0,0.45
5.0,2.0,BELOW,cigarette,1745.0,20.0,5.0,0.25
5.0,2.0,BELOW,neutral,1745.0,20.0,6.0,0.3
6.0,2.0,BELOW,alcohol,1745.0,39.0,6.0,0.153846153846
6.0,2.0,BELOW,cigarette,1745.0,39.0,28.0,0.717948717949
6.0,2.0,BELOW,neutral,1745.0,39.0,5.0,0.128205128205
7.0,2.0,BELOW,alcohol,1745.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1745.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1745.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1745.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1745.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1745.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1745.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1745.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1745.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1745.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1745.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1745.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1745.0,20.0,8.0,0.4
11.0,2.0,BELOW,cigarette,1745.0,20.0,9.0,0.45
11.0,2.0,BELOW,neutral,1745.0,20.0,3.0,0.15
12.0,2.0,BELOW,alcohol,1745.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1745.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1745.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1745.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,cigarette,1745.0,34.0,11.0,0.323529411765
13.0,2.0,BELOW,neutral,1745.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1745.0,23.0,12.0,0.521739130435
14.0,2.0,BELOW,cigarette,1745.0,23.0,7.0,0.304347826087
14.0,2.0,BELOW,neutral,1745.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,1745.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1745.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1745.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1745.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,cigarette,1745.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,neutral,1745.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1745.0,14.0,6.0,0.428571428571
17.0,2.0,BELOW,cigarette,1745.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1745.0,14.0,3.0,0.214285714286
18.0,2.0,BELOW,alcohol,1745.0,21.0,5.0,0.238095238095
18.0,2.0,BELOW,cigarette,1745.0,21.0,12.0,0.571428571429
18.0,2.0,BELOW,neutral,1745.0,21.0,4.0,0.190476190476
19.0,2.0,BELOW,alcohol,1745.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1745.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1745.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1745.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,1745.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1745.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1745.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1745.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1745.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1745.0,5.0,2.0,0.4
22.0,2.0,BELOW,cigarette,1745.0,5.0,1.0,0.2
22.0,2.0,BELOW,neutral,1745.0,5.0,2.0,0.4
23.0,2.0,BELOW,alcohol,1745.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1745.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1745.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1745.0,8.0,5.0,0.625
24.0,2.0,BELOW,cigarette,1745.0,8.0,3.0,0.375
24.0,2.0,BELOW,neutral,1745.0,8.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1745.0,28.0,12.0,0.428571428571
25.0,2.0,BELOW,cigarette,1745.0,28.0,7.0,0.25
25.0,2.0,BELOW,neutral,1745.0,28.0,9.0,0.321428571429
26.0,2.0,BELOW,alcohol,1745.0,20.0,2.0,0.1
26.0,2.0,BELOW,cigarette,1745.0,20.0,11.0,0.55
26.0,2.0,BELOW,neutral,1745.0,20.0,7.0,0.35
27.0,2.0,BELOW,alcohol,1745.0,31.0,7.0,0.225806451613
27.0,2.0,BELOW,cigarette,1745.0,31.0,12.0,0.387096774194
27.0,2.0,BELOW,neutral,1745.0,31.0,12.0,0.387096774194
28.0,2.0,BELOW,alcohol,1745.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,cigarette,1745.0,19.0,10.0,0.526315789474
28.0,2.0,BELOW,neutral,1745.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1745.0,119.0,47.0,0.394957983193
29.0,2.0,BELOW,cigarette,1745.0,119.0,38.0,0.319327731092
29.0,2.0,BELOW,neutral,1745.0,119.0,34.0,0.285714285714
1.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1745.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1745.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1745.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1745.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1745.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1745.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1745.0,13.0,3.0,0.230769230769
11.0,2.0,ABOVE,cigarette,1745.0,13.0,5.0,0.384615384615
11.0,2.0,ABOVE,neutral,1745.0,13.0,5.0,0.384615384615
12.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1745.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1745.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1745.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1745.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1745.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1745.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1745.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1745.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1745.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1745.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1745.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1745.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1745.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1745.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1745.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1745.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1745.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1745.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1745.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1745.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1745.0,24.0,9.0,0.375
