sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,282.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,282.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,282.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,282.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,282.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,282.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,282.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,282.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,neutral,282.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,282.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,282.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,282.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,282.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,282.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,282.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,282.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,282.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,282.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,282.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,282.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,282.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,282.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,282.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,282.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,282.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,282.0,8.0,7.0,0.875
9.0,1.0,cigarette,neutral,282.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,282.0,55.0,15.0,0.272727272727
10.0,1.0,cigarette,cigarette,282.0,55.0,31.0,0.563636363636
10.0,1.0,cigarette,neutral,282.0,55.0,9.0,0.163636363636
11.0,1.0,cigarette,alcohol,282.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,282.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,282.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,282.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,282.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,282.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,282.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,282.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,282.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,282.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,282.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,282.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,282.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,282.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,282.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,282.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,282.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,282.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,282.0,24.0,3.0,0.125
17.0,1.0,cigarette,cigarette,282.0,24.0,19.0,0.791666666667
17.0,1.0,cigarette,neutral,282.0,24.0,2.0,0.0833333333333
18.0,1.0,cigarette,alcohol,282.0,15.0,4.0,0.266666666667
18.0,1.0,cigarette,cigarette,282.0,15.0,9.0,0.6
18.0,1.0,cigarette,neutral,282.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,alcohol,282.0,20.0,3.0,0.15
19.0,1.0,cigarette,cigarette,282.0,20.0,15.0,0.75
19.0,1.0,cigarette,neutral,282.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,282.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,282.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,282.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,282.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,282.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,282.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,282.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,282.0,19.0,18.0,0.947368421053
22.0,1.0,cigarette,neutral,282.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,282.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,282.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,282.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,282.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,282.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,282.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,282.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,282.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,282.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,282.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,282.0,17.0,16.0,0.941176470588
26.0,1.0,cigarette,neutral,282.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,282.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,282.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,282.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,282.0,33.0,7.0,0.212121212121
28.0,1.0,cigarette,cigarette,282.0,33.0,22.0,0.666666666667
28.0,1.0,cigarette,neutral,282.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,282.0,36.0,1.0,0.0277777777778
29.0,1.0,cigarette,cigarette,282.0,36.0,34.0,0.944444444444
29.0,1.0,cigarette,neutral,282.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,282.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,282.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,282.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,282.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,282.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,282.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,282.0,39.0,34.0,0.871794871795
3.0,1.0,alcohol,cigarette,282.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,neutral,282.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,282.0,36.0,23.0,0.638888888889
4.0,1.0,alcohol,cigarette,282.0,36.0,9.0,0.25
4.0,1.0,alcohol,neutral,282.0,36.0,4.0,0.111111111111
5.0,1.0,alcohol,alcohol,282.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,282.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,282.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
6.0,1.0,alcohol,neutral,282.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
7.0,1.0,alcohol,neutral,282.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,282.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,282.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,282.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,282.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,282.0,18.0,2.0,0.111111111111
9.0,1.0,alcohol,neutral,282.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,282.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,282.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,282.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,282.0,58.0,41.0,0.706896551724
11.0,1.0,alcohol,cigarette,282.0,58.0,15.0,0.258620689655
11.0,1.0,alcohol,neutral,282.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,282.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,282.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,282.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
13.0,1.0,alcohol,neutral,282.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,282.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,282.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,282.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,282.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,282.0,0.0,0.0,
15.0,1.0,alcohol,neutral,282.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,282.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,282.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,282.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,282.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,282.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,282.0,7.0,1.0,0.142857142857
