sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1000.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1000.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,1000.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1000.0,16.0,6.0,0.375
3.0,4.0,BELOW,cigarette,1000.0,16.0,1.0,0.0625
3.0,4.0,BELOW,neutral,1000.0,16.0,9.0,0.5625
4.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1000.0,2.0,2.0,1.0
5.0,4.0,BELOW,cigarette,1000.0,2.0,0.0,0.0
5.0,4.0,BELOW,neutral,1000.0,2.0,0.0,0.0
6.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1000.0,7.0,3.0,0.428571428571
9.0,4.0,BELOW,cigarette,1000.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,neutral,1000.0,7.0,2.0,0.285714285714
10.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1000.0,5.0,3.0,0.6
12.0,4.0,BELOW,cigarette,1000.0,5.0,0.0,0.0
12.0,4.0,BELOW,neutral,1000.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,1000.0,7.0,3.0,0.428571428571
13.0,4.0,BELOW,cigarette,1000.0,7.0,0.0,0.0
13.0,4.0,BELOW,neutral,1000.0,7.0,4.0,0.571428571429
14.0,4.0,BELOW,alcohol,1000.0,15.0,4.0,0.266666666667
14.0,4.0,BELOW,cigarette,1000.0,15.0,2.0,0.133333333333
14.0,4.0,BELOW,neutral,1000.0,15.0,9.0,0.6
15.0,4.0,BELOW,alcohol,1000.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,1000.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,1000.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
16.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
17.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,1000.0,15.0,9.0,0.6
18.0,4.0,BELOW,cigarette,1000.0,15.0,1.0,0.0666666666667
18.0,4.0,BELOW,neutral,1000.0,15.0,5.0,0.333333333333
19.0,4.0,BELOW,alcohol,1000.0,14.0,10.0,0.714285714286
19.0,4.0,BELOW,cigarette,1000.0,14.0,1.0,0.0714285714286
19.0,4.0,BELOW,neutral,1000.0,14.0,3.0,0.214285714286
20.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1000.0,8.0,6.0,0.75
22.0,4.0,BELOW,cigarette,1000.0,8.0,1.0,0.125
22.0,4.0,BELOW,neutral,1000.0,8.0,1.0,0.125
23.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1000.0,10.0,5.0,0.5
25.0,4.0,BELOW,cigarette,1000.0,10.0,0.0,0.0
25.0,4.0,BELOW,neutral,1000.0,10.0,5.0,0.5
26.0,4.0,BELOW,alcohol,1000.0,4.0,0.0,0.0
26.0,4.0,BELOW,cigarette,1000.0,4.0,2.0,0.5
26.0,4.0,BELOW,neutral,1000.0,4.0,2.0,0.5
27.0,4.0,BELOW,alcohol,1000.0,13.0,5.0,0.384615384615
27.0,4.0,BELOW,cigarette,1000.0,13.0,4.0,0.307692307692
27.0,4.0,BELOW,neutral,1000.0,13.0,4.0,0.307692307692
28.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,1000.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,1000.0,0.0,0.0,
29.0,4.0,BELOW,neutral,1000.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1000.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1000.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1000.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1000.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1000.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1000.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1000.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,1000.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,1000.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,1000.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1000.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1000.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1000.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1000.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1000.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1000.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1000.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1000.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1000.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,1000.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,1000.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,1000.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1000.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1000.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1000.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1000.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1000.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1000.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1000.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1000.0,0.0,0.0,
