sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,454.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,454.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,454.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,454.0,115.0,80.0,0.695652173913
2.0,2.0,BELOW,cigarette,454.0,115.0,28.0,0.24347826087
2.0,2.0,BELOW,neutral,454.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,454.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,454.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,454.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,454.0,53.0,51.0,0.962264150943
4.0,2.0,BELOW,cigarette,454.0,53.0,2.0,0.0377358490566
4.0,2.0,BELOW,neutral,454.0,53.0,0.0,0.0
5.0,2.0,BELOW,alcohol,454.0,85.0,40.0,0.470588235294
5.0,2.0,BELOW,cigarette,454.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,454.0,85.0,15.0,0.176470588235
6.0,2.0,BELOW,alcohol,454.0,130.0,29.0,0.223076923077
6.0,2.0,BELOW,cigarette,454.0,130.0,91.0,0.7
6.0,2.0,BELOW,neutral,454.0,130.0,10.0,0.0769230769231
7.0,2.0,BELOW,alcohol,454.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,454.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,454.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,454.0,92.0,27.0,0.29347826087
8.0,2.0,BELOW,cigarette,454.0,92.0,39.0,0.423913043478
8.0,2.0,BELOW,neutral,454.0,92.0,26.0,0.282608695652
9.0,2.0,BELOW,alcohol,454.0,68.0,32.0,0.470588235294
9.0,2.0,BELOW,cigarette,454.0,68.0,24.0,0.352941176471
9.0,2.0,BELOW,neutral,454.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,454.0,96.0,30.0,0.3125
10.0,2.0,BELOW,cigarette,454.0,96.0,49.0,0.510416666667
10.0,2.0,BELOW,neutral,454.0,96.0,17.0,0.177083333333
11.0,2.0,BELOW,alcohol,454.0,147.0,40.0,0.272108843537
11.0,2.0,BELOW,cigarette,454.0,147.0,69.0,0.469387755102
11.0,2.0,BELOW,neutral,454.0,147.0,38.0,0.258503401361
12.0,2.0,BELOW,alcohol,454.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,454.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,454.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,454.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,454.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,454.0,125.0,66.0,0.528
14.0,2.0,BELOW,alcohol,454.0,139.0,55.0,0.395683453237
14.0,2.0,BELOW,cigarette,454.0,139.0,59.0,0.424460431655
14.0,2.0,BELOW,neutral,454.0,139.0,25.0,0.179856115108
