sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,444.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,444.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,444.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,444.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,444.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,444.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,444.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,444.0,41.0,5.0,0.121951219512
3.0,1.0,alcohol,neutral,444.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,444.0,56.0,53.0,0.946428571429
4.0,1.0,alcohol,cigarette,444.0,56.0,3.0,0.0535714285714
4.0,1.0,alcohol,neutral,444.0,56.0,0.0,0.0
5.0,1.0,alcohol,alcohol,444.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,444.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,444.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
6.0,1.0,alcohol,neutral,444.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
7.0,1.0,alcohol,neutral,444.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,444.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,444.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,444.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,444.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,444.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,444.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,444.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,444.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,444.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,444.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,444.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,444.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,444.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,444.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,444.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
13.0,1.0,alcohol,neutral,444.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,444.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,444.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,444.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
15.0,1.0,alcohol,neutral,444.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,444.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,444.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,444.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,444.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,444.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,444.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
18.0,1.0,alcohol,neutral,444.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,444.0,27.0,21.0,0.777777777778
19.0,1.0,alcohol,cigarette,444.0,27.0,2.0,0.0740740740741
19.0,1.0,alcohol,neutral,444.0,27.0,4.0,0.148148148148
20.0,1.0,alcohol,alcohol,444.0,27.0,13.0,0.481481481481
20.0,1.0,alcohol,cigarette,444.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,neutral,444.0,27.0,4.0,0.148148148148
21.0,1.0,alcohol,alcohol,444.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,444.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,444.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,444.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,444.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,444.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,444.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,444.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,444.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,444.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,444.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,444.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,444.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,444.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,444.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,444.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,444.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,444.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,444.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,444.0,0.0,0.0,
27.0,1.0,alcohol,neutral,444.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,444.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,444.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,444.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,444.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,444.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,444.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,444.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,444.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,444.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,444.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,444.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,444.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,444.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,444.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,444.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,444.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,444.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,444.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,444.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,444.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,444.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,444.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,444.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,444.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,444.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,444.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,444.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,444.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,444.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,444.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,444.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,444.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,444.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,444.0,50.0,17.0,0.34
10.0,1.0,cigarette,cigarette,444.0,50.0,24.0,0.48
10.0,1.0,cigarette,neutral,444.0,50.0,9.0,0.18
11.0,1.0,cigarette,alcohol,444.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,444.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,444.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,444.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,444.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,444.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,444.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,444.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,444.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,444.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,444.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,444.0,25.0,3.0,0.12
15.0,1.0,cigarette,alcohol,444.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,444.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,444.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,444.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,444.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,444.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,444.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,444.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,444.0,20.0,4.0,0.2
18.0,1.0,cigarette,alcohol,444.0,19.0,5.0,0.263157894737
18.0,1.0,cigarette,cigarette,444.0,19.0,8.0,0.421052631579
18.0,1.0,cigarette,neutral,444.0,19.0,6.0,0.315789473684
19.0,1.0,cigarette,alcohol,444.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,444.0,22.0,11.0,0.5
19.0,1.0,cigarette,neutral,444.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,alcohol,444.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,444.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,444.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,444.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,444.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,444.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,444.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,444.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,444.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,444.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,444.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,444.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,444.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,444.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,444.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,444.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,cigarette,444.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,444.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,444.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,444.0,14.0,5.0,0.357142857143
26.0,1.0,cigarette,neutral,444.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,444.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,444.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,444.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,444.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,444.0,34.0,24.0,0.705882352941
28.0,1.0,cigarette,neutral,444.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,444.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,444.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,neutral,444.0,36.0,13.0,0.361111111111
1.0,1.0,neutral,alcohol,444.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,444.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,444.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,444.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,444.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,444.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,444.0,0.0,0.0,
3.0,1.0,neutral,cigarette,444.0,0.0,0.0,
3.0,1.0,neutral,neutral,444.0,0.0,0.0,
4.0,1.0,neutral,alcohol,444.0,0.0,0.0,
4.0,1.0,neutral,cigarette,444.0,0.0,0.0,
4.0,1.0,neutral,neutral,444.0,0.0,0.0,
5.0,1.0,neutral,alcohol,444.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,444.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,444.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,444.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,444.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,444.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,444.0,0.0,0.0,
7.0,1.0,neutral,cigarette,444.0,0.0,0.0,
7.0,1.0,neutral,neutral,444.0,0.0,0.0,
8.0,1.0,neutral,alcohol,444.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,444.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,444.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,444.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,444.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,444.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,444.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,444.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,444.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,444.0,0.0,0.0,
11.0,1.0,neutral,cigarette,444.0,0.0,0.0,
11.0,1.0,neutral,neutral,444.0,0.0,0.0,
12.0,1.0,neutral,alcohol,444.0,0.0,0.0,
