sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,522.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,522.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,522.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,alcohol,522.0,116.0,91.0,0.784482758621
2.0,4.0,BELOW,cigarette,522.0,116.0,20.0,0.172413793103
2.0,4.0,BELOW,neutral,522.0,116.0,5.0,0.0431034482759
3.0,4.0,BELOW,alcohol,522.0,141.0,83.0,0.58865248227
3.0,4.0,BELOW,cigarette,522.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,522.0,141.0,21.0,0.148936170213
4.0,4.0,BELOW,alcohol,522.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,522.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,522.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,522.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,522.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,522.0,92.0,19.0,0.20652173913
6.0,4.0,BELOW,alcohol,522.0,123.0,35.0,0.284552845528
6.0,4.0,BELOW,cigarette,522.0,123.0,79.0,0.642276422764
6.0,4.0,BELOW,neutral,522.0,123.0,9.0,0.0731707317073
7.0,4.0,BELOW,alcohol,522.0,78.0,3.0,0.0384615384615
7.0,4.0,BELOW,cigarette,522.0,78.0,66.0,0.846153846154
7.0,4.0,BELOW,neutral,522.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,522.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,522.0,89.0,29.0,0.325842696629
8.0,4.0,BELOW,neutral,522.0,89.0,26.0,0.292134831461
9.0,4.0,BELOW,alcohol,522.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,522.0,72.0,14.0,0.194444444444
9.0,4.0,BELOW,neutral,522.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,522.0,103.0,46.0,0.446601941748
10.0,4.0,BELOW,cigarette,522.0,103.0,30.0,0.291262135922
10.0,4.0,BELOW,neutral,522.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,522.0,146.0,51.0,0.349315068493
11.0,4.0,BELOW,cigarette,522.0,146.0,61.0,0.417808219178
11.0,4.0,BELOW,neutral,522.0,146.0,34.0,0.232876712329
12.0,4.0,BELOW,alcohol,522.0,31.0,17.0,0.548387096774
12.0,4.0,BELOW,cigarette,522.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,522.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,522.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,522.0,123.0,30.0,0.243902439024
13.0,4.0,BELOW,neutral,522.0,123.0,65.0,0.528455284553
14.0,4.0,BELOW,alcohol,522.0,150.0,68.0,0.453333333333
14.0,4.0,BELOW,cigarette,522.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,522.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,522.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,522.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,522.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,522.0,47.0,14.0,0.297872340426
