sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,952.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,952.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,952.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,952.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,952.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,952.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,952.0,9.0,4.0,0.444444444444
3.0,3.0,alcohol,cigarette,952.0,9.0,2.0,0.222222222222
3.0,3.0,alcohol,neutral,952.0,9.0,3.0,0.333333333333
4.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
4.0,3.0,alcohol,neutral,952.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,952.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,952.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,952.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
6.0,3.0,alcohol,neutral,952.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
7.0,3.0,alcohol,neutral,952.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,952.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,952.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,952.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,952.0,7.0,6.0,0.857142857143
9.0,3.0,alcohol,cigarette,952.0,7.0,0.0,0.0
9.0,3.0,alcohol,neutral,952.0,7.0,1.0,0.142857142857
10.0,3.0,alcohol,alcohol,952.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,952.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,952.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,952.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,952.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,952.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,952.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,952.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,952.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
13.0,3.0,alcohol,neutral,952.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,952.0,22.0,14.0,0.636363636364
14.0,3.0,alcohol,cigarette,952.0,22.0,6.0,0.272727272727
14.0,3.0,alcohol,neutral,952.0,22.0,2.0,0.0909090909091
15.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
15.0,3.0,alcohol,neutral,952.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,952.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,952.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,952.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,952.0,6.0,4.0,0.666666666667
17.0,3.0,alcohol,cigarette,952.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,952.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,952.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,952.0,17.0,4.0,0.235294117647
18.0,3.0,alcohol,neutral,952.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,952.0,7.0,6.0,0.857142857143
19.0,3.0,alcohol,cigarette,952.0,7.0,1.0,0.142857142857
19.0,3.0,alcohol,neutral,952.0,7.0,0.0,0.0
20.0,3.0,alcohol,alcohol,952.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,952.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,952.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,952.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,952.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,952.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,952.0,7.0,2.0,0.285714285714
22.0,3.0,alcohol,cigarette,952.0,7.0,5.0,0.714285714286
22.0,3.0,alcohol,neutral,952.0,7.0,0.0,0.0
23.0,3.0,alcohol,alcohol,952.0,4.0,3.0,0.75
23.0,3.0,alcohol,cigarette,952.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,952.0,4.0,0.0,0.0
24.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
24.0,3.0,alcohol,neutral,952.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,952.0,12.0,7.0,0.583333333333
25.0,3.0,alcohol,cigarette,952.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,952.0,12.0,1.0,0.0833333333333
26.0,3.0,alcohol,alcohol,952.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,952.0,0.0,0.0,
26.0,3.0,alcohol,neutral,952.0,0.0,0.0,
