sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,229.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,229.0,12.0,3.0,0.25
1.0,2.0,BELOW,neutral,229.0,12.0,3.0,0.25
2.0,2.0,BELOW,alcohol,229.0,84.0,36.0,0.428571428571
2.0,2.0,BELOW,cigarette,229.0,84.0,26.0,0.309523809524
2.0,2.0,BELOW,neutral,229.0,84.0,22.0,0.261904761905
3.0,2.0,BELOW,alcohol,229.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,cigarette,229.0,121.0,48.0,0.396694214876
3.0,2.0,BELOW,neutral,229.0,121.0,25.0,0.206611570248
4.0,2.0,BELOW,alcohol,229.0,57.0,36.0,0.631578947368
4.0,2.0,BELOW,cigarette,229.0,57.0,17.0,0.298245614035
4.0,2.0,BELOW,neutral,229.0,57.0,4.0,0.0701754385965
5.0,2.0,BELOW,alcohol,229.0,105.0,43.0,0.409523809524
5.0,2.0,BELOW,cigarette,229.0,105.0,29.0,0.27619047619
5.0,2.0,BELOW,neutral,229.0,105.0,33.0,0.314285714286
6.0,2.0,BELOW,alcohol,229.0,83.0,27.0,0.325301204819
6.0,2.0,BELOW,cigarette,229.0,83.0,38.0,0.457831325301
6.0,2.0,BELOW,neutral,229.0,83.0,18.0,0.21686746988
7.0,2.0,BELOW,alcohol,229.0,18.0,0.0,0.0
7.0,2.0,BELOW,cigarette,229.0,18.0,16.0,0.888888888889
7.0,2.0,BELOW,neutral,229.0,18.0,2.0,0.111111111111
8.0,2.0,BELOW,alcohol,229.0,85.0,24.0,0.282352941176
8.0,2.0,BELOW,cigarette,229.0,85.0,40.0,0.470588235294
8.0,2.0,BELOW,neutral,229.0,85.0,21.0,0.247058823529
9.0,2.0,BELOW,alcohol,229.0,58.0,19.0,0.327586206897
9.0,2.0,BELOW,cigarette,229.0,58.0,26.0,0.448275862069
9.0,2.0,BELOW,neutral,229.0,58.0,13.0,0.224137931034
10.0,2.0,BELOW,alcohol,229.0,79.0,19.0,0.240506329114
10.0,2.0,BELOW,cigarette,229.0,79.0,53.0,0.670886075949
10.0,2.0,BELOW,neutral,229.0,79.0,7.0,0.0886075949367
11.0,2.0,BELOW,alcohol,229.0,80.0,20.0,0.25
11.0,2.0,BELOW,cigarette,229.0,80.0,33.0,0.4125
11.0,2.0,BELOW,neutral,229.0,80.0,27.0,0.3375
12.0,2.0,BELOW,alcohol,229.0,24.0,6.0,0.25
12.0,2.0,BELOW,cigarette,229.0,24.0,13.0,0.541666666667
12.0,2.0,BELOW,neutral,229.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,229.0,110.0,31.0,0.281818181818
13.0,2.0,BELOW,cigarette,229.0,110.0,32.0,0.290909090909
13.0,2.0,BELOW,neutral,229.0,110.0,47.0,0.427272727273
14.0,2.0,BELOW,alcohol,229.0,98.0,33.0,0.336734693878
14.0,2.0,BELOW,cigarette,229.0,98.0,46.0,0.469387755102
14.0,2.0,BELOW,neutral,229.0,98.0,19.0,0.19387755102
15.0,2.0,BELOW,alcohol,229.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,229.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,229.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,229.0,26.0,8.0,0.307692307692
16.0,2.0,BELOW,cigarette,229.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,229.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,229.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,229.0,14.0,7.0,0.5
17.0,2.0,BELOW,neutral,229.0,14.0,2.0,0.142857142857
18.0,2.0,BELOW,alcohol,229.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,229.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,229.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,229.0,44.0,14.0,0.318181818182
19.0,2.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,2.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,2.0,BELOW,alcohol,229.0,69.0,21.0,0.304347826087
20.0,2.0,BELOW,cigarette,229.0,69.0,36.0,0.521739130435
20.0,2.0,BELOW,neutral,229.0,69.0,12.0,0.173913043478
21.0,2.0,BELOW,alcohol,229.0,44.0,17.0,0.386363636364
