sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,996.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,996.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,996.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,996.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,cigarette,996.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,996.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,alcohol,996.0,51.0,24.0,0.470588235294
3.0,2.0,BELOW,cigarette,996.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,996.0,51.0,20.0,0.392156862745
4.0,2.0,BELOW,alcohol,996.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,996.0,0.0,0.0,
4.0,2.0,BELOW,neutral,996.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,996.0,72.0,28.0,0.388888888889
5.0,2.0,BELOW,cigarette,996.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,996.0,72.0,18.0,0.25
6.0,2.0,BELOW,alcohol,996.0,64.0,26.0,0.40625
6.0,2.0,BELOW,cigarette,996.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,996.0,64.0,20.0,0.3125
7.0,2.0,BELOW,alcohol,996.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,996.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,996.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,996.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,996.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,996.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,996.0,35.0,15.0,0.428571428571
9.0,2.0,BELOW,cigarette,996.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,996.0,35.0,9.0,0.257142857143
10.0,2.0,BELOW,alcohol,996.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,996.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,996.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,996.0,108.0,61.0,0.564814814815
11.0,2.0,BELOW,cigarette,996.0,108.0,36.0,0.333333333333
11.0,2.0,BELOW,neutral,996.0,108.0,11.0,0.101851851852
12.0,2.0,BELOW,alcohol,996.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,996.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,996.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,996.0,77.0,29.0,0.376623376623
13.0,2.0,BELOW,cigarette,996.0,77.0,24.0,0.311688311688
13.0,2.0,BELOW,neutral,996.0,77.0,24.0,0.311688311688
14.0,2.0,BELOW,alcohol,996.0,93.0,57.0,0.612903225806
14.0,2.0,BELOW,cigarette,996.0,93.0,19.0,0.204301075269
14.0,2.0,BELOW,neutral,996.0,93.0,17.0,0.182795698925
15.0,2.0,BELOW,alcohol,996.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,996.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,996.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,996.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,996.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,996.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,996.0,39.0,19.0,0.487179487179
17.0,2.0,BELOW,cigarette,996.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,996.0,39.0,9.0,0.230769230769
18.0,2.0,BELOW,alcohol,996.0,53.0,28.0,0.528301886792
18.0,2.0,BELOW,cigarette,996.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,996.0,53.0,12.0,0.22641509434
19.0,2.0,BELOW,alcohol,996.0,48.0,26.0,0.541666666667
19.0,2.0,BELOW,cigarette,996.0,48.0,17.0,0.354166666667
19.0,2.0,BELOW,neutral,996.0,48.0,5.0,0.104166666667
20.0,2.0,BELOW,alcohol,996.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,996.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,996.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,996.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,996.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,996.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,996.0,33.0,16.0,0.484848484848
22.0,2.0,BELOW,cigarette,996.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,996.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,alcohol,996.0,15.0,8.0,0.533333333333
23.0,2.0,BELOW,cigarette,996.0,15.0,2.0,0.133333333333
23.0,2.0,BELOW,neutral,996.0,15.0,5.0,0.333333333333
24.0,2.0,BELOW,alcohol,996.0,53.0,26.0,0.490566037736
24.0,2.0,BELOW,cigarette,996.0,53.0,18.0,0.339622641509
24.0,2.0,BELOW,neutral,996.0,53.0,9.0,0.169811320755
25.0,2.0,BELOW,alcohol,996.0,74.0,36.0,0.486486486486
25.0,2.0,BELOW,cigarette,996.0,74.0,16.0,0.216216216216
25.0,2.0,BELOW,neutral,996.0,74.0,22.0,0.297297297297
26.0,2.0,BELOW,alcohol,996.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,996.0,54.0,23.0,0.425925925926
26.0,2.0,BELOW,neutral,996.0,54.0,21.0,0.388888888889
27.0,2.0,BELOW,alcohol,996.0,88.0,38.0,0.431818181818
27.0,2.0,BELOW,cigarette,996.0,88.0,25.0,0.284090909091
27.0,2.0,BELOW,neutral,996.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,alcohol,996.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,996.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,996.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,996.0,118.0,62.0,0.525423728814
29.0,2.0,BELOW,cigarette,996.0,118.0,32.0,0.271186440678
29.0,2.0,BELOW,neutral,996.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,996.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,996.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,996.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,996.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,996.0,9.0,1.0,0.111111111111
