sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,302.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,302.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,302.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,302.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,302.0,113.0,39.0,0.345132743363
2.0,2.0,BELOW,neutral,302.0,113.0,20.0,0.176991150442
3.0,2.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,2.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,2.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,2.0,BELOW,alcohol,302.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,302.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,302.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,302.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,302.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,302.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,302.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,302.0,122.0,62.0,0.508196721311
6.0,2.0,BELOW,neutral,302.0,122.0,21.0,0.172131147541
7.0,2.0,BELOW,alcohol,302.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,302.0,61.0,58.0,0.950819672131
7.0,2.0,BELOW,neutral,302.0,61.0,2.0,0.0327868852459
8.0,2.0,BELOW,alcohol,302.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,302.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,302.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,302.0,63.0,20.0,0.31746031746
9.0,2.0,BELOW,cigarette,302.0,63.0,30.0,0.47619047619
9.0,2.0,BELOW,neutral,302.0,63.0,13.0,0.206349206349
10.0,2.0,BELOW,alcohol,302.0,102.0,18.0,0.176470588235
10.0,2.0,BELOW,cigarette,302.0,102.0,76.0,0.745098039216
10.0,2.0,BELOW,neutral,302.0,102.0,8.0,0.078431372549
11.0,2.0,BELOW,alcohol,302.0,129.0,38.0,0.294573643411
11.0,2.0,BELOW,cigarette,302.0,129.0,51.0,0.395348837209
11.0,2.0,BELOW,neutral,302.0,129.0,40.0,0.31007751938
12.0,2.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,2.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,2.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
15.0,2.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,302.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,302.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,302.0,42.0,22.0,0.52380952381
16.0,2.0,BELOW,neutral,302.0,42.0,6.0,0.142857142857
17.0,2.0,BELOW,alcohol,302.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,cigarette,302.0,39.0,19.0,0.487179487179
17.0,2.0,BELOW,neutral,302.0,39.0,9.0,0.230769230769
18.0,2.0,BELOW,alcohol,302.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,302.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,302.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,302.0,99.0,29.0,0.292929292929
19.0,2.0,BELOW,cigarette,302.0,99.0,37.0,0.373737373737
19.0,2.0,BELOW,neutral,302.0,99.0,33.0,0.333333333333
20.0,2.0,BELOW,alcohol,302.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,302.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,302.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,302.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,302.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,302.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,302.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,302.0,82.0,36.0,0.439024390244
22.0,2.0,BELOW,neutral,302.0,82.0,11.0,0.134146341463
23.0,2.0,BELOW,alcohol,302.0,82.0,26.0,0.317073170732
23.0,2.0,BELOW,cigarette,302.0,82.0,37.0,0.451219512195
23.0,2.0,BELOW,neutral,302.0,82.0,19.0,0.231707317073
24.0,2.0,BELOW,alcohol,302.0,83.0,38.0,0.457831325301
24.0,2.0,BELOW,cigarette,302.0,83.0,26.0,0.313253012048
24.0,2.0,BELOW,neutral,302.0,83.0,19.0,0.228915662651
25.0,2.0,BELOW,alcohol,302.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,cigarette,302.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,302.0,116.0,20.0,0.172413793103
26.0,2.0,BELOW,alcohol,302.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,302.0,86.0,16.0,0.186046511628
26.0,2.0,BELOW,neutral,302.0,86.0,61.0,0.709302325581
