sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1416.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1416.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1416.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1416.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1416.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1416.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1416.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,cigarette,1416.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,neutral,1416.0,19.0,7.0,0.368421052632
4.0,4.0,BELOW,alcohol,1416.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1416.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1416.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1416.0,28.0,13.0,0.464285714286
5.0,4.0,BELOW,cigarette,1416.0,28.0,12.0,0.428571428571
5.0,4.0,BELOW,neutral,1416.0,28.0,3.0,0.107142857143
6.0,4.0,BELOW,alcohol,1416.0,64.0,19.0,0.296875
6.0,4.0,BELOW,cigarette,1416.0,64.0,32.0,0.5
6.0,4.0,BELOW,neutral,1416.0,64.0,13.0,0.203125
7.0,4.0,BELOW,alcohol,1416.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1416.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1416.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1416.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1416.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1416.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1416.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1416.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1416.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1416.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1416.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1416.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1416.0,83.0,37.0,0.44578313253
11.0,4.0,BELOW,cigarette,1416.0,83.0,27.0,0.325301204819
11.0,4.0,BELOW,neutral,1416.0,83.0,19.0,0.228915662651
12.0,4.0,BELOW,alcohol,1416.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1416.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1416.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1416.0,52.0,13.0,0.25
13.0,4.0,BELOW,cigarette,1416.0,52.0,14.0,0.269230769231
13.0,4.0,BELOW,neutral,1416.0,52.0,25.0,0.480769230769
14.0,4.0,BELOW,alcohol,1416.0,48.0,32.0,0.666666666667
14.0,4.0,BELOW,cigarette,1416.0,48.0,13.0,0.270833333333
14.0,4.0,BELOW,neutral,1416.0,48.0,3.0,0.0625
15.0,4.0,BELOW,alcohol,1416.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1416.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1416.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1416.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1416.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1416.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1416.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,1416.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1416.0,26.0,8.0,0.307692307692
18.0,4.0,BELOW,alcohol,1416.0,16.0,9.0,0.5625
18.0,4.0,BELOW,cigarette,1416.0,16.0,3.0,0.1875
18.0,4.0,BELOW,neutral,1416.0,16.0,4.0,0.25
19.0,4.0,BELOW,alcohol,1416.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1416.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1416.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1416.0,52.0,27.0,0.519230769231
20.0,4.0,BELOW,cigarette,1416.0,52.0,14.0,0.269230769231
20.0,4.0,BELOW,neutral,1416.0,52.0,11.0,0.211538461538
21.0,4.0,BELOW,alcohol,1416.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1416.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1416.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1416.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1416.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,neutral,1416.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,alcohol,1416.0,7.0,5.0,0.714285714286
23.0,4.0,BELOW,cigarette,1416.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1416.0,7.0,1.0,0.142857142857
24.0,4.0,BELOW,alcohol,1416.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1416.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1416.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1416.0,38.0,20.0,0.526315789474
25.0,4.0,BELOW,cigarette,1416.0,38.0,12.0,0.315789473684
25.0,4.0,BELOW,neutral,1416.0,38.0,6.0,0.157894736842
26.0,4.0,BELOW,alcohol,1416.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1416.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1416.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1416.0,46.0,11.0,0.239130434783
27.0,4.0,BELOW,cigarette,1416.0,46.0,16.0,0.347826086957
27.0,4.0,BELOW,neutral,1416.0,46.0,19.0,0.413043478261
28.0,4.0,BELOW,alcohol,1416.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1416.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1416.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1416.0,132.0,60.0,0.454545454545
