sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1455.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1455.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1455.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1455.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1455.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1455.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1455.0,15.0,3.0,0.2
3.0,2.0,BELOW,cigarette,1455.0,15.0,7.0,0.466666666667
3.0,2.0,BELOW,neutral,1455.0,15.0,5.0,0.333333333333
4.0,2.0,BELOW,alcohol,1455.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1455.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1455.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1455.0,28.0,12.0,0.428571428571
5.0,2.0,BELOW,cigarette,1455.0,28.0,9.0,0.321428571429
5.0,2.0,BELOW,neutral,1455.0,28.0,7.0,0.25
6.0,2.0,BELOW,alcohol,1455.0,50.0,13.0,0.26
6.0,2.0,BELOW,cigarette,1455.0,50.0,29.0,0.58
6.0,2.0,BELOW,neutral,1455.0,50.0,8.0,0.16
7.0,2.0,BELOW,alcohol,1455.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1455.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1455.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1455.0,4.0,1.0,0.25
8.0,2.0,BELOW,cigarette,1455.0,4.0,2.0,0.5
8.0,2.0,BELOW,neutral,1455.0,4.0,1.0,0.25
9.0,2.0,BELOW,alcohol,1455.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1455.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1455.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1455.0,12.0,9.0,0.75
10.0,2.0,BELOW,cigarette,1455.0,12.0,0.0,0.0
10.0,2.0,BELOW,neutral,1455.0,12.0,3.0,0.25
11.0,2.0,BELOW,alcohol,1455.0,52.0,24.0,0.461538461538
11.0,2.0,BELOW,cigarette,1455.0,52.0,20.0,0.384615384615
11.0,2.0,BELOW,neutral,1455.0,52.0,8.0,0.153846153846
12.0,2.0,BELOW,alcohol,1455.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1455.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1455.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1455.0,46.0,13.0,0.282608695652
13.0,2.0,BELOW,cigarette,1455.0,46.0,11.0,0.239130434783
13.0,2.0,BELOW,neutral,1455.0,46.0,22.0,0.478260869565
14.0,2.0,BELOW,alcohol,1455.0,46.0,31.0,0.673913043478
14.0,2.0,BELOW,cigarette,1455.0,46.0,12.0,0.260869565217
14.0,2.0,BELOW,neutral,1455.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1455.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1455.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1455.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1455.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1455.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1455.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1455.0,22.0,7.0,0.318181818182
17.0,2.0,BELOW,cigarette,1455.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,neutral,1455.0,22.0,7.0,0.318181818182
18.0,2.0,BELOW,alcohol,1455.0,30.0,13.0,0.433333333333
18.0,2.0,BELOW,cigarette,1455.0,30.0,11.0,0.366666666667
18.0,2.0,BELOW,neutral,1455.0,30.0,6.0,0.2
19.0,2.0,BELOW,alcohol,1455.0,18.0,9.0,0.5
19.0,2.0,BELOW,cigarette,1455.0,18.0,4.0,0.222222222222
19.0,2.0,BELOW,neutral,1455.0,18.0,5.0,0.277777777778
20.0,2.0,BELOW,alcohol,1455.0,44.0,23.0,0.522727272727
20.0,2.0,BELOW,cigarette,1455.0,44.0,12.0,0.272727272727
20.0,2.0,BELOW,neutral,1455.0,44.0,9.0,0.204545454545
21.0,2.0,BELOW,alcohol,1455.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1455.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1455.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1455.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1455.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1455.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1455.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1455.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1455.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1455.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1455.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1455.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1455.0,43.0,26.0,0.604651162791
25.0,2.0,BELOW,cigarette,1455.0,43.0,12.0,0.279069767442
25.0,2.0,BELOW,neutral,1455.0,43.0,5.0,0.116279069767
26.0,2.0,BELOW,alcohol,1455.0,26.0,4.0,0.153846153846
26.0,2.0,BELOW,cigarette,1455.0,26.0,11.0,0.423076923077
26.0,2.0,BELOW,neutral,1455.0,26.0,11.0,0.423076923077
27.0,2.0,BELOW,alcohol,1455.0,41.0,10.0,0.243902439024
27.0,2.0,BELOW,cigarette,1455.0,41.0,13.0,0.317073170732
27.0,2.0,BELOW,neutral,1455.0,41.0,18.0,0.439024390244
28.0,2.0,BELOW,alcohol,1455.0,32.0,12.0,0.375
28.0,2.0,BELOW,cigarette,1455.0,32.0,15.0,0.46875
28.0,2.0,BELOW,neutral,1455.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1455.0,120.0,58.0,0.483333333333
29.0,2.0,BELOW,cigarette,1455.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1455.0,120.0,32.0,0.266666666667
1.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1455.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1455.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1455.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1455.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1455.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1455.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1455.0,1.0,1.0,1.0
