sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1008.0,23.0,12.0,0.521739130435
1.0,2.0,BELOW,cigarette,1008.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,neutral,1008.0,23.0,3.0,0.130434782609
2.0,2.0,BELOW,alcohol,1008.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1008.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1008.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1008.0,48.0,23.0,0.479166666667
3.0,2.0,BELOW,cigarette,1008.0,48.0,5.0,0.104166666667
3.0,2.0,BELOW,neutral,1008.0,48.0,20.0,0.416666666667
4.0,2.0,BELOW,alcohol,1008.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1008.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1008.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1008.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,1008.0,71.0,26.0,0.366197183099
5.0,2.0,BELOW,neutral,1008.0,71.0,16.0,0.225352112676
6.0,2.0,BELOW,alcohol,1008.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1008.0,63.0,16.0,0.253968253968
6.0,2.0,BELOW,neutral,1008.0,63.0,21.0,0.333333333333
7.0,2.0,BELOW,alcohol,1008.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1008.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1008.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1008.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1008.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1008.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1008.0,35.0,15.0,0.428571428571
9.0,2.0,BELOW,cigarette,1008.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,1008.0,35.0,9.0,0.257142857143
10.0,2.0,BELOW,alcohol,1008.0,45.0,22.0,0.488888888889
10.0,2.0,BELOW,cigarette,1008.0,45.0,5.0,0.111111111111
10.0,2.0,BELOW,neutral,1008.0,45.0,18.0,0.4
11.0,2.0,BELOW,alcohol,1008.0,105.0,59.0,0.561904761905
11.0,2.0,BELOW,cigarette,1008.0,105.0,36.0,0.342857142857
11.0,2.0,BELOW,neutral,1008.0,105.0,10.0,0.0952380952381
12.0,2.0,BELOW,alcohol,1008.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,1008.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1008.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,1008.0,81.0,28.0,0.345679012346
13.0,2.0,BELOW,cigarette,1008.0,81.0,25.0,0.308641975309
13.0,2.0,BELOW,neutral,1008.0,81.0,28.0,0.345679012346
14.0,2.0,BELOW,alcohol,1008.0,96.0,56.0,0.583333333333
14.0,2.0,BELOW,cigarette,1008.0,96.0,20.0,0.208333333333
14.0,2.0,BELOW,neutral,1008.0,96.0,20.0,0.208333333333
