sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,421.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,421.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,421.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,421.0,82.0,52.0,0.634146341463
2.0,1.0,BELOW,cigarette,421.0,82.0,26.0,0.317073170732
2.0,1.0,BELOW,neutral,421.0,82.0,4.0,0.0487804878049
3.0,1.0,BELOW,alcohol,421.0,137.0,86.0,0.627737226277
3.0,1.0,BELOW,cigarette,421.0,137.0,35.0,0.255474452555
3.0,1.0,BELOW,neutral,421.0,137.0,16.0,0.116788321168
4.0,1.0,BELOW,alcohol,421.0,62.0,58.0,0.935483870968
4.0,1.0,BELOW,cigarette,421.0,62.0,4.0,0.0645161290323
4.0,1.0,BELOW,neutral,421.0,62.0,0.0,0.0
5.0,1.0,BELOW,alcohol,421.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,421.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,421.0,85.0,13.0,0.152941176471
6.0,1.0,BELOW,alcohol,421.0,125.0,28.0,0.224
6.0,1.0,BELOW,cigarette,421.0,125.0,87.0,0.696
6.0,1.0,BELOW,neutral,421.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,421.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,421.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,421.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,421.0,74.0,27.0,0.364864864865
8.0,1.0,BELOW,cigarette,421.0,74.0,32.0,0.432432432432
8.0,1.0,BELOW,neutral,421.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,421.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,421.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,421.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,421.0,60.0,16.0,0.266666666667
10.0,1.0,BELOW,cigarette,421.0,60.0,36.0,0.6
10.0,1.0,BELOW,neutral,421.0,60.0,8.0,0.133333333333
11.0,1.0,BELOW,alcohol,421.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,421.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,421.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,421.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,421.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,421.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,421.0,130.0,31.0,0.238461538462
13.0,1.0,BELOW,cigarette,421.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,neutral,421.0,130.0,67.0,0.515384615385
14.0,1.0,BELOW,alcohol,421.0,142.0,54.0,0.380281690141
14.0,1.0,BELOW,cigarette,421.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,421.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,421.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,421.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,421.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,421.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,421.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,421.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,421.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,421.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,421.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,421.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,421.0,50.0,15.0,0.3
18.0,1.0,BELOW,neutral,421.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,421.0,122.0,42.0,0.344262295082
19.0,1.0,BELOW,cigarette,421.0,122.0,41.0,0.33606557377
19.0,1.0,BELOW,neutral,421.0,122.0,39.0,0.319672131148
20.0,1.0,BELOW,alcohol,421.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,421.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,421.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,421.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,421.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,421.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,421.0,63.0,22.0,0.349206349206
22.0,1.0,BELOW,cigarette,421.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,421.0,63.0,3.0,0.047619047619
23.0,1.0,BELOW,alcohol,421.0,82.0,31.0,0.378048780488
23.0,1.0,BELOW,cigarette,421.0,82.0,31.0,0.378048780488
