sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,484.0,30.0,11.0,0.366666666667
1.0,4.0,BELOW,cigarette,484.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,484.0,30.0,10.0,0.333333333333
2.0,4.0,BELOW,alcohol,484.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,484.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,484.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,484.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,484.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,484.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,484.0,41.0,41.0,1.0
4.0,4.0,BELOW,cigarette,484.0,41.0,0.0,0.0
4.0,4.0,BELOW,neutral,484.0,41.0,0.0,0.0
5.0,4.0,BELOW,alcohol,484.0,104.0,49.0,0.471153846154
5.0,4.0,BELOW,cigarette,484.0,104.0,33.0,0.317307692308
5.0,4.0,BELOW,neutral,484.0,104.0,22.0,0.211538461538
6.0,4.0,BELOW,alcohol,484.0,114.0,25.0,0.219298245614
6.0,4.0,BELOW,cigarette,484.0,114.0,79.0,0.69298245614
6.0,4.0,BELOW,neutral,484.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,484.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,484.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,484.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,484.0,92.0,35.0,0.380434782609
8.0,4.0,BELOW,cigarette,484.0,92.0,31.0,0.336956521739
8.0,4.0,BELOW,neutral,484.0,92.0,26.0,0.282608695652
9.0,4.0,BELOW,alcohol,484.0,85.0,46.0,0.541176470588
9.0,4.0,BELOW,cigarette,484.0,85.0,25.0,0.294117647059
9.0,4.0,BELOW,neutral,484.0,85.0,14.0,0.164705882353
10.0,4.0,BELOW,alcohol,484.0,100.0,38.0,0.38
10.0,4.0,BELOW,cigarette,484.0,100.0,40.0,0.4
10.0,4.0,BELOW,neutral,484.0,100.0,22.0,0.22
11.0,4.0,BELOW,alcohol,484.0,124.0,38.0,0.306451612903
11.0,4.0,BELOW,cigarette,484.0,124.0,55.0,0.443548387097
11.0,4.0,BELOW,neutral,484.0,124.0,31.0,0.25
12.0,4.0,BELOW,alcohol,484.0,28.0,14.0,0.5
12.0,4.0,BELOW,cigarette,484.0,28.0,5.0,0.178571428571
12.0,4.0,BELOW,neutral,484.0,28.0,9.0,0.321428571429
13.0,4.0,BELOW,alcohol,484.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,484.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,484.0,126.0,66.0,0.52380952381
