sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,941.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,941.0,16.0,3.0,0.1875
1.0,3.0,BELOW,neutral,941.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,941.0,42.0,19.0,0.452380952381
2.0,3.0,BELOW,cigarette,941.0,42.0,9.0,0.214285714286
2.0,3.0,BELOW,neutral,941.0,42.0,14.0,0.333333333333
3.0,3.0,BELOW,alcohol,941.0,64.0,29.0,0.453125
3.0,3.0,BELOW,cigarette,941.0,64.0,11.0,0.171875
3.0,3.0,BELOW,neutral,941.0,64.0,24.0,0.375
4.0,3.0,BELOW,alcohol,941.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,941.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,941.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,941.0,72.0,30.0,0.416666666667
5.0,3.0,BELOW,cigarette,941.0,72.0,23.0,0.319444444444
5.0,3.0,BELOW,neutral,941.0,72.0,19.0,0.263888888889
6.0,3.0,BELOW,alcohol,941.0,76.0,37.0,0.486842105263
6.0,3.0,BELOW,cigarette,941.0,76.0,20.0,0.263157894737
6.0,3.0,BELOW,neutral,941.0,76.0,19.0,0.25
7.0,3.0,BELOW,alcohol,941.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,941.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,941.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,941.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,941.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,941.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,941.0,30.0,11.0,0.366666666667
9.0,3.0,BELOW,cigarette,941.0,30.0,10.0,0.333333333333
9.0,3.0,BELOW,neutral,941.0,30.0,9.0,0.3
10.0,3.0,BELOW,alcohol,941.0,42.0,24.0,0.571428571429
10.0,3.0,BELOW,cigarette,941.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,941.0,42.0,13.0,0.309523809524
11.0,3.0,BELOW,alcohol,941.0,134.0,73.0,0.544776119403
11.0,3.0,BELOW,cigarette,941.0,134.0,48.0,0.358208955224
11.0,3.0,BELOW,neutral,941.0,134.0,13.0,0.0970149253731
12.0,3.0,BELOW,alcohol,941.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,941.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,941.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,941.0,86.0,35.0,0.406976744186
13.0,3.0,BELOW,cigarette,941.0,86.0,24.0,0.279069767442
13.0,3.0,BELOW,neutral,941.0,86.0,27.0,0.313953488372
14.0,3.0,BELOW,alcohol,941.0,111.0,68.0,0.612612612613
14.0,3.0,BELOW,cigarette,941.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,941.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,941.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,941.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,941.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,941.0,27.0,7.0,0.259259259259
16.0,3.0,BELOW,cigarette,941.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,941.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,941.0,47.0,21.0,0.446808510638
17.0,3.0,BELOW,cigarette,941.0,47.0,14.0,0.297872340426
17.0,3.0,BELOW,neutral,941.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,alcohol,941.0,36.0,22.0,0.611111111111
18.0,3.0,BELOW,cigarette,941.0,36.0,9.0,0.25
18.0,3.0,BELOW,neutral,941.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,941.0,62.0,34.0,0.548387096774
19.0,3.0,BELOW,cigarette,941.0,62.0,23.0,0.370967741935
19.0,3.0,BELOW,neutral,941.0,62.0,5.0,0.0806451612903
20.0,3.0,BELOW,alcohol,941.0,79.0,42.0,0.53164556962
20.0,3.0,BELOW,cigarette,941.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,941.0,79.0,15.0,0.189873417722
21.0,3.0,BELOW,alcohol,941.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,941.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,941.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,941.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,941.0,31.0,7.0,0.225806451613
