sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,593.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,593.0,95.0,18.0,0.189473684211
10.0,3.0,BELOW,neutral,593.0,95.0,28.0,0.294736842105
11.0,3.0,BELOW,alcohol,593.0,144.0,57.0,0.395833333333
11.0,3.0,BELOW,cigarette,593.0,144.0,63.0,0.4375
11.0,3.0,BELOW,neutral,593.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,593.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,593.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,593.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,593.0,123.0,32.0,0.260162601626
13.0,3.0,BELOW,cigarette,593.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,neutral,593.0,123.0,57.0,0.463414634146
14.0,3.0,BELOW,alcohol,593.0,146.0,74.0,0.506849315068
14.0,3.0,BELOW,cigarette,593.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,593.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,593.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,593.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,593.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,593.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,593.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,593.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,593.0,73.0,19.0,0.260273972603
17.0,3.0,BELOW,cigarette,593.0,73.0,40.0,0.547945205479
17.0,3.0,BELOW,neutral,593.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,593.0,46.0,20.0,0.434782608696
18.0,3.0,BELOW,cigarette,593.0,46.0,16.0,0.347826086957
18.0,3.0,BELOW,neutral,593.0,46.0,10.0,0.217391304348
19.0,3.0,BELOW,alcohol,593.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,593.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,593.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,593.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,593.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,593.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,593.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,593.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,593.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,593.0,64.0,26.0,0.40625
22.0,3.0,BELOW,cigarette,593.0,64.0,33.0,0.515625
22.0,3.0,BELOW,neutral,593.0,64.0,5.0,0.078125
23.0,3.0,BELOW,alcohol,593.0,54.0,31.0,0.574074074074
23.0,3.0,BELOW,cigarette,593.0,54.0,12.0,0.222222222222
23.0,3.0,BELOW,neutral,593.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,593.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,593.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,593.0,93.0,23.0,0.247311827957
25.0,3.0,BELOW,alcohol,593.0,89.0,40.0,0.449438202247
25.0,3.0,BELOW,cigarette,593.0,89.0,26.0,0.292134831461
25.0,3.0,BELOW,neutral,593.0,89.0,23.0,0.258426966292
26.0,3.0,BELOW,alcohol,593.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,593.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,593.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,593.0,121.0,40.0,0.330578512397
27.0,3.0,BELOW,cigarette,593.0,121.0,55.0,0.454545454545
27.0,3.0,BELOW,neutral,593.0,121.0,26.0,0.214876033058
28.0,3.0,BELOW,alcohol,593.0,86.0,26.0,0.302325581395
28.0,3.0,BELOW,cigarette,593.0,86.0,36.0,0.418604651163
28.0,3.0,BELOW,neutral,593.0,86.0,24.0,0.279069767442
29.0,3.0,BELOW,alcohol,593.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,cigarette,593.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,593.0,117.0,37.0,0.316239316239
1.0,3.0,ABOVE,alcohol,593.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,593.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,593.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,593.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,593.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,593.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,593.0,6.0,1.0,0.166666666667
5.0,3.0,ABOVE,cigarette,593.0,6.0,4.0,0.666666666667
5.0,3.0,ABOVE,neutral,593.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,593.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,593.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,593.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,593.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,593.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,593.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,593.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,593.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,593.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,593.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,593.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,593.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,593.0,15.0,11.0,0.733333333333
18.0,3.0,ABOVE,cigarette,593.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,593.0,15.0,1.0,0.0666666666667
19.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,593.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,593.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,593.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,593.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,593.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,593.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,593.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,593.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,593.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,593.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,593.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,593.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,593.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,593.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,593.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,593.0,26.0,17.0,0.653846153846
28.0,3.0,ABOVE,cigarette,593.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,593.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,593.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,593.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,593.0,26.0,4.0,0.153846153846
