sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,339.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,339.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,339.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,339.0,122.0,62.0,0.508196721311
2.0,4.0,BELOW,cigarette,339.0,122.0,41.0,0.33606557377
2.0,4.0,BELOW,neutral,339.0,122.0,19.0,0.155737704918
3.0,4.0,BELOW,alcohol,339.0,126.0,61.0,0.484126984127
3.0,4.0,BELOW,cigarette,339.0,126.0,50.0,0.396825396825
3.0,4.0,BELOW,neutral,339.0,126.0,15.0,0.119047619048
4.0,4.0,BELOW,alcohol,339.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,339.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,339.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,339.0,97.0,44.0,0.453608247423
5.0,4.0,BELOW,cigarette,339.0,97.0,28.0,0.288659793814
5.0,4.0,BELOW,neutral,339.0,97.0,25.0,0.257731958763
6.0,4.0,BELOW,alcohol,339.0,123.0,34.0,0.276422764228
6.0,4.0,BELOW,cigarette,339.0,123.0,73.0,0.593495934959
6.0,4.0,BELOW,neutral,339.0,123.0,16.0,0.130081300813
7.0,4.0,BELOW,alcohol,339.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,339.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,339.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,339.0,114.0,35.0,0.30701754386
8.0,4.0,BELOW,cigarette,339.0,114.0,48.0,0.421052631579
8.0,4.0,BELOW,neutral,339.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,339.0,81.0,34.0,0.41975308642
9.0,4.0,BELOW,cigarette,339.0,81.0,33.0,0.407407407407
9.0,4.0,BELOW,neutral,339.0,81.0,14.0,0.172839506173
10.0,4.0,BELOW,alcohol,339.0,112.0,18.0,0.160714285714
10.0,4.0,BELOW,cigarette,339.0,112.0,89.0,0.794642857143
10.0,4.0,BELOW,neutral,339.0,112.0,5.0,0.0446428571429
11.0,4.0,BELOW,alcohol,339.0,138.0,40.0,0.289855072464
11.0,4.0,BELOW,cigarette,339.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,neutral,339.0,138.0,40.0,0.289855072464
12.0,4.0,BELOW,alcohol,339.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,339.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,339.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,339.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,339.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,339.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,339.0,144.0,51.0,0.354166666667
14.0,4.0,BELOW,cigarette,339.0,144.0,68.0,0.472222222222
14.0,4.0,BELOW,neutral,339.0,144.0,25.0,0.173611111111
15.0,4.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,339.0,43.0,21.0,0.488372093023
15.0,4.0,BELOW,neutral,339.0,43.0,8.0,0.186046511628
16.0,4.0,BELOW,alcohol,339.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,339.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,339.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,339.0,55.0,13.0,0.236363636364
17.0,4.0,BELOW,cigarette,339.0,55.0,28.0,0.509090909091
17.0,4.0,BELOW,neutral,339.0,55.0,14.0,0.254545454545
18.0,4.0,BELOW,alcohol,339.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,339.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,339.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,339.0,108.0,31.0,0.287037037037
19.0,4.0,BELOW,cigarette,339.0,108.0,39.0,0.361111111111
19.0,4.0,BELOW,neutral,339.0,108.0,38.0,0.351851851852
20.0,4.0,BELOW,alcohol,339.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,339.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,339.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,339.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,339.0,53.0,20.0,0.377358490566
21.0,4.0,BELOW,neutral,339.0,53.0,15.0,0.283018867925
22.0,4.0,BELOW,alcohol,339.0,91.0,39.0,0.428571428571
22.0,4.0,BELOW,cigarette,339.0,91.0,41.0,0.450549450549
22.0,4.0,BELOW,neutral,339.0,91.0,11.0,0.120879120879
23.0,4.0,BELOW,alcohol,339.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,339.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,339.0,85.0,20.0,0.235294117647
