sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1890.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1890.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1890.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1890.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1890.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1890.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1890.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1890.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1890.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1890.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1890.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1890.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1890.0,10.0,4.0,0.4
5.0,1.0,BELOW,cigarette,1890.0,10.0,5.0,0.5
5.0,1.0,BELOW,neutral,1890.0,10.0,1.0,0.1
6.0,1.0,BELOW,alcohol,1890.0,36.0,3.0,0.0833333333333
6.0,1.0,BELOW,cigarette,1890.0,36.0,30.0,0.833333333333
6.0,1.0,BELOW,neutral,1890.0,36.0,3.0,0.0833333333333
7.0,1.0,BELOW,alcohol,1890.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1890.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1890.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1890.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1890.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1890.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1890.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1890.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1890.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1890.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1890.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1890.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1890.0,23.0,9.0,0.391304347826
11.0,1.0,BELOW,cigarette,1890.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,neutral,1890.0,23.0,7.0,0.304347826087
12.0,1.0,BELOW,alcohol,1890.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1890.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1890.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1890.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1890.0,25.0,10.0,0.4
13.0,1.0,BELOW,neutral,1890.0,25.0,12.0,0.48
14.0,1.0,BELOW,alcohol,1890.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,cigarette,1890.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,neutral,1890.0,21.0,3.0,0.142857142857
15.0,1.0,BELOW,alcohol,1890.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1890.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1890.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1890.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1890.0,5.0,2.0,0.4
16.0,1.0,BELOW,neutral,1890.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1890.0,14.0,6.0,0.428571428571
17.0,1.0,BELOW,cigarette,1890.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,neutral,1890.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1890.0,11.0,3.0,0.272727272727
18.0,1.0,BELOW,cigarette,1890.0,11.0,5.0,0.454545454545
18.0,1.0,BELOW,neutral,1890.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,alcohol,1890.0,6.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1890.0,6.0,4.0,0.666666666667
19.0,1.0,BELOW,neutral,1890.0,6.0,2.0,0.333333333333
20.0,1.0,BELOW,alcohol,1890.0,23.0,8.0,0.347826086957
20.0,1.0,BELOW,cigarette,1890.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1890.0,23.0,9.0,0.391304347826
21.0,1.0,BELOW,alcohol,1890.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1890.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1890.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1890.0,3.0,2.0,0.666666666667
22.0,1.0,BELOW,cigarette,1890.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1890.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,alcohol,1890.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1890.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1890.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1890.0,6.0,4.0,0.666666666667
24.0,1.0,BELOW,cigarette,1890.0,6.0,2.0,0.333333333333
24.0,1.0,BELOW,neutral,1890.0,6.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1890.0,13.0,10.0,0.769230769231
25.0,1.0,BELOW,cigarette,1890.0,13.0,2.0,0.153846153846
25.0,1.0,BELOW,neutral,1890.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,alcohol,1890.0,17.0,1.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1890.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1890.0,17.0,6.0,0.352941176471
27.0,1.0,BELOW,alcohol,1890.0,27.0,3.0,0.111111111111
27.0,1.0,BELOW,cigarette,1890.0,27.0,11.0,0.407407407407
27.0,1.0,BELOW,neutral,1890.0,27.0,13.0,0.481481481481
28.0,1.0,BELOW,alcohol,1890.0,15.0,8.0,0.533333333333
28.0,1.0,BELOW,cigarette,1890.0,15.0,3.0,0.2
28.0,1.0,BELOW,neutral,1890.0,15.0,4.0,0.266666666667
29.0,1.0,BELOW,alcohol,1890.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,1890.0,86.0,24.0,0.279069767442
29.0,1.0,BELOW,neutral,1890.0,86.0,32.0,0.372093023256
1.0,1.0,ABOVE,alcohol,1890.0,2.0,2.0,1.0
1.0,1.0,ABOVE,cigarette,1890.0,2.0,0.0,0.0
1.0,1.0,ABOVE,neutral,1890.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1890.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1890.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1890.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1890.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1890.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1890.0,0.0,0.0,
