sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,alcohol,alcohol,217.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,217.0,0.0,0.0,
11.0,4.0,alcohol,neutral,217.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,217.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,217.0,0.0,0.0,
12.0,4.0,alcohol,neutral,217.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,217.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,217.0,0.0,0.0,
13.0,4.0,alcohol,neutral,217.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,217.0,12.0,5.0,0.416666666667
14.0,4.0,alcohol,cigarette,217.0,12.0,5.0,0.416666666667
14.0,4.0,alcohol,neutral,217.0,12.0,2.0,0.166666666667
15.0,4.0,alcohol,alcohol,217.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,217.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,217.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,217.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,217.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,217.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,217.0,2.0,0.0,0.0
17.0,4.0,alcohol,cigarette,217.0,2.0,2.0,1.0
17.0,4.0,alcohol,neutral,217.0,2.0,0.0,0.0
18.0,4.0,alcohol,alcohol,217.0,6.0,1.0,0.166666666667
18.0,4.0,alcohol,cigarette,217.0,6.0,5.0,0.833333333333
18.0,4.0,alcohol,neutral,217.0,6.0,0.0,0.0
19.0,4.0,alcohol,alcohol,217.0,3.0,0.0,0.0
19.0,4.0,alcohol,cigarette,217.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,neutral,217.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,alcohol,217.0,5.0,1.0,0.2
20.0,4.0,alcohol,cigarette,217.0,5.0,1.0,0.2
20.0,4.0,alcohol,neutral,217.0,5.0,3.0,0.6
21.0,4.0,alcohol,alcohol,217.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,217.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,217.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,217.0,4.0,0.0,0.0
22.0,4.0,alcohol,cigarette,217.0,4.0,3.0,0.75
22.0,4.0,alcohol,neutral,217.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,217.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,cigarette,217.0,7.0,4.0,0.571428571429
23.0,4.0,alcohol,neutral,217.0,7.0,2.0,0.285714285714
24.0,4.0,alcohol,alcohol,217.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,217.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,217.0,1.0,1.0,1.0
25.0,4.0,alcohol,alcohol,217.0,12.0,6.0,0.5
25.0,4.0,alcohol,cigarette,217.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,217.0,12.0,1.0,0.0833333333333
26.0,4.0,alcohol,alcohol,217.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,217.0,0.0,0.0,
26.0,4.0,alcohol,neutral,217.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,217.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,217.0,0.0,0.0,
27.0,4.0,alcohol,neutral,217.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,217.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,217.0,5.0,2.0,0.4
28.0,4.0,alcohol,neutral,217.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,217.0,12.0,4.0,0.333333333333
29.0,4.0,alcohol,cigarette,217.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,217.0,12.0,2.0,0.166666666667
1.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,217.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,217.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,217.0,2.0,1.0,0.5
2.0,4.0,neutral,cigarette,217.0,2.0,1.0,0.5
2.0,4.0,neutral,neutral,217.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,217.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,217.0,10.0,5.0,0.5
3.0,4.0,neutral,neutral,217.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,217.0,0.0,0.0,
4.0,4.0,neutral,cigarette,217.0,0.0,0.0,
4.0,4.0,neutral,neutral,217.0,0.0,0.0,
5.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,217.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,217.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,217.0,0.0,0.0,
6.0,4.0,neutral,cigarette,217.0,0.0,0.0,
6.0,4.0,neutral,neutral,217.0,0.0,0.0,
7.0,4.0,neutral,alcohol,217.0,0.0,0.0,
7.0,4.0,neutral,cigarette,217.0,0.0,0.0,
7.0,4.0,neutral,neutral,217.0,0.0,0.0,
8.0,4.0,neutral,alcohol,217.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,217.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,217.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,217.0,5.0,2.0,0.4
9.0,4.0,neutral,cigarette,217.0,5.0,0.0,0.0
9.0,4.0,neutral,neutral,217.0,5.0,3.0,0.6
10.0,4.0,neutral,alcohol,217.0,0.0,0.0,
10.0,4.0,neutral,cigarette,217.0,0.0,0.0,
10.0,4.0,neutral,neutral,217.0,0.0,0.0,
11.0,4.0,neutral,alcohol,217.0,0.0,0.0,
11.0,4.0,neutral,cigarette,217.0,0.0,0.0,
11.0,4.0,neutral,neutral,217.0,0.0,0.0,
12.0,4.0,neutral,alcohol,217.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,217.0,3.0,2.0,0.666666666667
12.0,4.0,neutral,neutral,217.0,3.0,1.0,0.333333333333
13.0,4.0,neutral,alcohol,217.0,12.0,4.0,0.333333333333
13.0,4.0,neutral,cigarette,217.0,12.0,4.0,0.333333333333
13.0,4.0,neutral,neutral,217.0,12.0,4.0,0.333333333333
14.0,4.0,neutral,alcohol,217.0,0.0,0.0,
14.0,4.0,neutral,cigarette,217.0,0.0,0.0,
14.0,4.0,neutral,neutral,217.0,0.0,0.0,
15.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
15.0,4.0,neutral,cigarette,217.0,1.0,0.0,0.0
15.0,4.0,neutral,neutral,217.0,1.0,1.0,1.0
16.0,4.0,neutral,alcohol,217.0,0.0,0.0,
16.0,4.0,neutral,cigarette,217.0,0.0,0.0,
16.0,4.0,neutral,neutral,217.0,0.0,0.0,
17.0,4.0,neutral,alcohol,217.0,0.0,0.0,
17.0,4.0,neutral,cigarette,217.0,0.0,0.0,
17.0,4.0,neutral,neutral,217.0,0.0,0.0,
18.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,217.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,217.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,217.0,3.0,2.0,0.666666666667
19.0,4.0,neutral,cigarette,217.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,neutral,217.0,3.0,0.0,0.0
20.0,4.0,neutral,alcohol,217.0,0.0,0.0,
20.0,4.0,neutral,cigarette,217.0,0.0,0.0,
20.0,4.0,neutral,neutral,217.0,0.0,0.0,
21.0,4.0,neutral,alcohol,217.0,0.0,0.0,
21.0,4.0,neutral,cigarette,217.0,0.0,0.0,
21.0,4.0,neutral,neutral,217.0,0.0,0.0,
22.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,217.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,217.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,217.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,217.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,217.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,217.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,217.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,217.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,217.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,217.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,cigarette,217.0,7.0,2.0,0.285714285714
26.0,4.0,neutral,neutral,217.0,7.0,3.0,0.428571428571
27.0,4.0,neutral,alcohol,217.0,1.0,0.0,0.0
27.0,4.0,neutral,cigarette,217.0,1.0,1.0,1.0
27.0,4.0,neutral,neutral,217.0,1.0,0.0,0.0
28.0,4.0,neutral,alcohol,217.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,cigarette,217.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,neutral,217.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,217.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,217.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,217.0,2.0,1.0,0.5
