sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,31.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,31.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,31.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,31.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,31.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,31.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,31.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,31.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,31.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,31.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,31.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,31.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,31.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,31.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,31.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,31.0,41.0,13.0,0.317073170732
6.0,1.0,cigarette,cigarette,31.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,31.0,41.0,7.0,0.170731707317
7.0,1.0,cigarette,alcohol,31.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,31.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,31.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,31.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,31.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,31.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,31.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,31.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,31.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,31.0,48.0,7.0,0.145833333333
10.0,1.0,cigarette,cigarette,31.0,48.0,38.0,0.791666666667
10.0,1.0,cigarette,neutral,31.0,48.0,3.0,0.0625
11.0,1.0,cigarette,alcohol,31.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,31.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,31.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,31.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,31.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,31.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,31.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,31.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,31.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,31.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,31.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,31.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,31.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,31.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,31.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,alcohol,31.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,31.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,31.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,31.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,31.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,31.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,31.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,31.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,31.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,31.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,31.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,31.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,31.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,31.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,31.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,31.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,31.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,31.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,31.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,31.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,31.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,31.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,31.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,31.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,31.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,31.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,31.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,31.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,31.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,31.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,31.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,31.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,31.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,alcohol,31.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,31.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,31.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,31.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,31.0,24.0,13.0,0.541666666667
28.0,1.0,cigarette,neutral,31.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,31.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,31.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,31.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,31.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,31.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,31.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,31.0,35.0,20.0,0.571428571429
2.0,1.0,alcohol,cigarette,31.0,35.0,12.0,0.342857142857
2.0,1.0,alcohol,neutral,31.0,35.0,3.0,0.0857142857143
3.0,1.0,alcohol,alcohol,31.0,38.0,19.0,0.5
