sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1327.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1327.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1327.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1327.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1327.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1327.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1327.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1327.0,23.0,6.0,0.260869565217
3.0,2.0,BELOW,neutral,1327.0,23.0,8.0,0.347826086957
4.0,2.0,BELOW,alcohol,1327.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1327.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1327.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1327.0,40.0,17.0,0.425
5.0,2.0,BELOW,cigarette,1327.0,40.0,17.0,0.425
5.0,2.0,BELOW,neutral,1327.0,40.0,6.0,0.15
6.0,2.0,BELOW,alcohol,1327.0,68.0,24.0,0.352941176471
6.0,2.0,BELOW,cigarette,1327.0,68.0,29.0,0.426470588235
6.0,2.0,BELOW,neutral,1327.0,68.0,15.0,0.220588235294
7.0,2.0,BELOW,alcohol,1327.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1327.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1327.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1327.0,6.0,1.0,0.166666666667
8.0,2.0,BELOW,cigarette,1327.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1327.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,alcohol,1327.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1327.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1327.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1327.0,19.0,11.0,0.578947368421
10.0,2.0,BELOW,cigarette,1327.0,19.0,3.0,0.157894736842
10.0,2.0,BELOW,neutral,1327.0,19.0,5.0,0.263157894737
11.0,2.0,BELOW,alcohol,1327.0,96.0,43.0,0.447916666667
11.0,2.0,BELOW,cigarette,1327.0,96.0,32.0,0.333333333333
11.0,2.0,BELOW,neutral,1327.0,96.0,21.0,0.21875
12.0,2.0,BELOW,alcohol,1327.0,13.0,8.0,0.615384615385
