sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,407.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,407.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,407.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,407.0,111.0,60.0,0.540540540541
2.0,3.0,BELOW,cigarette,407.0,111.0,41.0,0.369369369369
2.0,3.0,BELOW,neutral,407.0,111.0,10.0,0.0900900900901
3.0,3.0,BELOW,alcohol,407.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,407.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,407.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,407.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,407.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,407.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,407.0,98.0,51.0,0.520408163265
5.0,3.0,BELOW,cigarette,407.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,407.0,98.0,15.0,0.15306122449
6.0,3.0,BELOW,alcohol,407.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,407.0,127.0,84.0,0.661417322835
6.0,3.0,BELOW,neutral,407.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,407.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,407.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,407.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,407.0,103.0,38.0,0.368932038835
8.0,3.0,BELOW,cigarette,407.0,103.0,39.0,0.378640776699
8.0,3.0,BELOW,neutral,407.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,407.0,72.0,38.0,0.527777777778
9.0,3.0,BELOW,cigarette,407.0,72.0,21.0,0.291666666667
9.0,3.0,BELOW,neutral,407.0,72.0,13.0,0.180555555556
10.0,3.0,BELOW,alcohol,407.0,92.0,20.0,0.217391304348
10.0,3.0,BELOW,cigarette,407.0,92.0,66.0,0.717391304348
10.0,3.0,BELOW,neutral,407.0,92.0,6.0,0.0652173913043
11.0,3.0,BELOW,alcohol,407.0,149.0,39.0,0.261744966443
11.0,3.0,BELOW,cigarette,407.0,149.0,67.0,0.44966442953
11.0,3.0,BELOW,neutral,407.0,149.0,43.0,0.288590604027
12.0,3.0,BELOW,alcohol,407.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,407.0,32.0,11.0,0.34375
12.0,3.0,BELOW,neutral,407.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,407.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,407.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,407.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,407.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,407.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,407.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,407.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,407.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,407.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,407.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,407.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,407.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,407.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,407.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,407.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,407.0,55.0,21.0,0.381818181818
18.0,3.0,BELOW,cigarette,407.0,55.0,20.0,0.363636363636
18.0,3.0,BELOW,neutral,407.0,55.0,14.0,0.254545454545
19.0,3.0,BELOW,alcohol,407.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,cigarette,407.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,neutral,407.0,117.0,39.0,0.333333333333
20.0,3.0,BELOW,alcohol,407.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,407.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,407.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,407.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,407.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,407.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,407.0,89.0,34.0,0.38202247191
22.0,3.0,BELOW,cigarette,407.0,89.0,48.0,0.539325842697
22.0,3.0,BELOW,neutral,407.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,407.0,81.0,30.0,0.37037037037
23.0,3.0,BELOW,cigarette,407.0,81.0,33.0,0.407407407407
23.0,3.0,BELOW,neutral,407.0,81.0,18.0,0.222222222222
24.0,3.0,BELOW,alcohol,407.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,407.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,407.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,407.0,109.0,57.0,0.522935779817
25.0,3.0,BELOW,cigarette,407.0,109.0,35.0,0.321100917431
25.0,3.0,BELOW,neutral,407.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,407.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,407.0,99.0,13.0,0.131313131313
26.0,3.0,BELOW,neutral,407.0,99.0,81.0,0.818181818182
27.0,3.0,BELOW,alcohol,407.0,135.0,38.0,0.281481481481
27.0,3.0,BELOW,cigarette,407.0,135.0,51.0,0.377777777778
27.0,3.0,BELOW,neutral,407.0,135.0,46.0,0.340740740741
28.0,3.0,BELOW,alcohol,407.0,100.0,27.0,0.27
28.0,3.0,BELOW,cigarette,407.0,100.0,61.0,0.61
28.0,3.0,BELOW,neutral,407.0,100.0,12.0,0.12
29.0,3.0,BELOW,alcohol,407.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,407.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,407.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,407.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,407.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,407.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,407.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,407.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,407.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,407.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,407.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,407.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,407.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,407.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,407.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,407.0,18.0,7.0,0.388888888889
9.0,3.0,ABOVE,cigarette,407.0,18.0,8.0,0.444444444444
9.0,3.0,ABOVE,neutral,407.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,407.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,407.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,407.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,407.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,407.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,407.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,407.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,407.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,407.0,25.0,8.0,0.32
21.0,3.0,ABOVE,alcohol,407.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,407.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,407.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,407.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,407.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,407.0,16.0,1.0,0.0625
23.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,407.0,27.0,15.0,0.555555555556
25.0,3.0,ABOVE,cigarette,407.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,407.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,407.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,407.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,407.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,407.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,407.0,25.0,9.0,0.36
28.0,3.0,ABOVE,neutral,407.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,407.0,25.0,9.0,0.36
29.0,3.0,ABOVE,cigarette,407.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,407.0,25.0,2.0,0.08
