sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,89.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,89.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,89.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,89.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,89.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,89.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,89.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,89.0,21.0,4.0,0.190476190476
3.0,1.0,cigarette,neutral,89.0,21.0,9.0,0.428571428571
4.0,1.0,cigarette,alcohol,89.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,89.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,89.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,89.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,89.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,89.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,89.0,48.0,5.0,0.104166666667
6.0,1.0,cigarette,cigarette,89.0,48.0,42.0,0.875
6.0,1.0,cigarette,neutral,89.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,89.0,26.0,3.0,0.115384615385
7.0,1.0,cigarette,cigarette,89.0,26.0,19.0,0.730769230769
7.0,1.0,cigarette,neutral,89.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,alcohol,89.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,89.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,89.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,89.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,cigarette,89.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,89.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,89.0,55.0,27.0,0.490909090909
10.0,1.0,cigarette,cigarette,89.0,55.0,11.0,0.2
10.0,1.0,cigarette,neutral,89.0,55.0,17.0,0.309090909091
11.0,1.0,cigarette,alcohol,89.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,89.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,89.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,89.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,89.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,89.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,89.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,89.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,89.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,89.0,31.0,16.0,0.516129032258
14.0,1.0,cigarette,cigarette,89.0,31.0,15.0,0.483870967742
14.0,1.0,cigarette,neutral,89.0,31.0,0.0,0.0
15.0,1.0,cigarette,alcohol,89.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,89.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,89.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,89.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,89.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,89.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,89.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,89.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,89.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,89.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,89.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,89.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,89.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,89.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,89.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,89.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,89.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,89.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,89.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,89.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,89.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,89.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,89.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,89.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,89.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,89.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,89.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,89.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,89.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,89.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,89.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,89.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,89.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,89.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,89.0,16.0,16.0,1.0
