sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,429.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,429.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,429.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,429.0,121.0,80.0,0.661157024793
2.0,4.0,BELOW,cigarette,429.0,121.0,34.0,0.280991735537
2.0,4.0,BELOW,neutral,429.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,4.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,4.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,4.0,BELOW,alcohol,429.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,429.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,429.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,429.0,102.0,53.0,0.519607843137
5.0,4.0,BELOW,cigarette,429.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,429.0,102.0,16.0,0.156862745098
6.0,4.0,BELOW,alcohol,429.0,126.0,27.0,0.214285714286
6.0,4.0,BELOW,cigarette,429.0,126.0,89.0,0.706349206349
6.0,4.0,BELOW,neutral,429.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,429.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,429.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,429.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,429.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,429.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,429.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,429.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,429.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,429.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,429.0,102.0,30.0,0.294117647059
10.0,4.0,BELOW,cigarette,429.0,102.0,60.0,0.588235294118
10.0,4.0,BELOW,neutral,429.0,102.0,12.0,0.117647058824
11.0,4.0,BELOW,alcohol,429.0,145.0,39.0,0.268965517241
11.0,4.0,BELOW,cigarette,429.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,429.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,4.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,4.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,4.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,429.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,429.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,429.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,429.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,429.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,429.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,429.0,62.0,26.0,0.41935483871
18.0,4.0,BELOW,cigarette,429.0,62.0,20.0,0.322580645161
18.0,4.0,BELOW,neutral,429.0,62.0,16.0,0.258064516129
19.0,4.0,BELOW,alcohol,429.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,429.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,429.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,429.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,cigarette,429.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,neutral,429.0,102.0,23.0,0.225490196078
21.0,4.0,BELOW,alcohol,429.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,429.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,429.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,429.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,429.0,91.0,45.0,0.494505494505
22.0,4.0,BELOW,neutral,429.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,429.0,80.0,32.0,0.4
23.0,4.0,BELOW,cigarette,429.0,80.0,29.0,0.3625
23.0,4.0,BELOW,neutral,429.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,429.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,429.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,429.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,429.0,118.0,64.0,0.542372881356
25.0,4.0,BELOW,cigarette,429.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,429.0,118.0,16.0,0.135593220339
26.0,4.0,BELOW,alcohol,429.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,429.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,429.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,429.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,429.0,132.0,49.0,0.371212121212
27.0,4.0,BELOW,neutral,429.0,132.0,46.0,0.348484848485
28.0,4.0,BELOW,alcohol,429.0,116.0,40.0,0.344827586207
28.0,4.0,BELOW,cigarette,429.0,116.0,61.0,0.525862068966
28.0,4.0,BELOW,neutral,429.0,116.0,15.0,0.129310344828
29.0,4.0,BELOW,alcohol,429.0,127.0,41.0,0.322834645669
29.0,4.0,BELOW,cigarette,429.0,127.0,50.0,0.393700787402
29.0,4.0,BELOW,neutral,429.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,429.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,429.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,429.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,429.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,429.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,429.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,429.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,429.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,429.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,429.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,429.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,429.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,429.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,429.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,429.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,429.0,10.0,6.0,0.6
9.0,4.0,ABOVE,cigarette,429.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,429.0,10.0,1.0,0.1
10.0,4.0,ABOVE,alcohol,429.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,429.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,429.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,429.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,429.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,429.0,0.0,0.0,
