sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,430.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,430.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,430.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,430.0,121.0,81.0,0.669421487603
2.0,4.0,BELOW,cigarette,430.0,121.0,32.0,0.264462809917
2.0,4.0,BELOW,neutral,430.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,430.0,136.0,83.0,0.610294117647
3.0,4.0,BELOW,cigarette,430.0,136.0,33.0,0.242647058824
3.0,4.0,BELOW,neutral,430.0,136.0,20.0,0.147058823529
4.0,4.0,BELOW,alcohol,430.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,430.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,430.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,430.0,102.0,53.0,0.519607843137
5.0,4.0,BELOW,cigarette,430.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,430.0,102.0,16.0,0.156862745098
6.0,4.0,BELOW,alcohol,430.0,126.0,27.0,0.214285714286
6.0,4.0,BELOW,cigarette,430.0,126.0,89.0,0.706349206349
6.0,4.0,BELOW,neutral,430.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,430.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,430.0,77.0,76.0,0.987012987013
7.0,4.0,BELOW,neutral,430.0,77.0,1.0,0.012987012987
8.0,4.0,BELOW,alcohol,430.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,430.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,430.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,430.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,430.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,430.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,430.0,101.0,30.0,0.29702970297
10.0,4.0,BELOW,cigarette,430.0,101.0,59.0,0.584158415842
10.0,4.0,BELOW,neutral,430.0,101.0,12.0,0.118811881188
11.0,4.0,BELOW,alcohol,430.0,145.0,40.0,0.275862068966
11.0,4.0,BELOW,cigarette,430.0,145.0,65.0,0.448275862069
11.0,4.0,BELOW,neutral,430.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,430.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,430.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,430.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,430.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,430.0,132.0,32.0,0.242424242424
13.0,4.0,BELOW,neutral,430.0,132.0,69.0,0.522727272727
14.0,4.0,BELOW,alcohol,430.0,139.0,55.0,0.395683453237
14.0,4.0,BELOW,cigarette,430.0,139.0,59.0,0.424460431655
14.0,4.0,BELOW,neutral,430.0,139.0,25.0,0.179856115108
15.0,4.0,BELOW,alcohol,430.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,430.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,430.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,430.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,430.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,430.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,430.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,430.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,430.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,430.0,62.0,26.0,0.41935483871
18.0,4.0,BELOW,cigarette,430.0,62.0,20.0,0.322580645161
18.0,4.0,BELOW,neutral,430.0,62.0,16.0,0.258064516129
