sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,544.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,544.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,544.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,544.0,106.0,81.0,0.764150943396
2.0,2.0,BELOW,cigarette,544.0,106.0,20.0,0.188679245283
2.0,2.0,BELOW,neutral,544.0,106.0,5.0,0.0471698113208
3.0,2.0,BELOW,alcohol,544.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,544.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,544.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,544.0,27.0,27.0,1.0
4.0,2.0,BELOW,cigarette,544.0,27.0,0.0,0.0
4.0,2.0,BELOW,neutral,544.0,27.0,0.0,0.0
5.0,2.0,BELOW,alcohol,544.0,100.0,45.0,0.45
5.0,2.0,BELOW,cigarette,544.0,100.0,30.0,0.3
5.0,2.0,BELOW,neutral,544.0,100.0,25.0,0.25
6.0,2.0,BELOW,alcohol,544.0,105.0,34.0,0.32380952381
6.0,2.0,BELOW,cigarette,544.0,105.0,64.0,0.609523809524
6.0,2.0,BELOW,neutral,544.0,105.0,7.0,0.0666666666667
7.0,2.0,BELOW,alcohol,544.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,544.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,544.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,544.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,544.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,544.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,544.0,85.0,50.0,0.588235294118
9.0,2.0,BELOW,cigarette,544.0,85.0,19.0,0.223529411765
9.0,2.0,BELOW,neutral,544.0,85.0,16.0,0.188235294118
10.0,2.0,BELOW,alcohol,544.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,544.0,97.0,26.0,0.268041237113
10.0,2.0,BELOW,neutral,544.0,97.0,26.0,0.268041237113
11.0,2.0,BELOW,alcohol,544.0,116.0,43.0,0.370689655172
11.0,2.0,BELOW,cigarette,544.0,116.0,48.0,0.413793103448
11.0,2.0,BELOW,neutral,544.0,116.0,25.0,0.215517241379
12.0,2.0,BELOW,alcohol,544.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,544.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,544.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,544.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,544.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,544.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,544.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,544.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,544.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,544.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,544.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,544.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,544.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,544.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,544.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,544.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,544.0,63.0,34.0,0.539682539683
17.0,2.0,BELOW,neutral,544.0,63.0,14.0,0.222222222222
18.0,2.0,BELOW,alcohol,544.0,61.0,29.0,0.475409836066
18.0,2.0,BELOW,cigarette,544.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,544.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,544.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,544.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,544.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,544.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,544.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,544.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,544.0,50.0,15.0,0.3
21.0,2.0,BELOW,cigarette,544.0,50.0,24.0,0.48
21.0,2.0,BELOW,neutral,544.0,50.0,11.0,0.22
22.0,2.0,BELOW,alcohol,544.0,91.0,34.0,0.373626373626
22.0,2.0,BELOW,cigarette,544.0,91.0,50.0,0.549450549451
22.0,2.0,BELOW,neutral,544.0,91.0,7.0,0.0769230769231
23.0,2.0,BELOW,alcohol,544.0,54.0,28.0,0.518518518519
23.0,2.0,BELOW,cigarette,544.0,54.0,15.0,0.277777777778
