sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
1.0,3.0,cigarette,neutral,585.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
2.0,3.0,cigarette,neutral,585.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
3.0,3.0,cigarette,neutral,585.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
4.0,3.0,cigarette,neutral,585.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,585.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,585.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,585.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,585.0,23.0,6.0,0.260869565217
6.0,3.0,cigarette,cigarette,585.0,23.0,12.0,0.521739130435
6.0,3.0,cigarette,neutral,585.0,23.0,5.0,0.217391304348
7.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
7.0,3.0,cigarette,neutral,585.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,585.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,585.0,2.0,0.0,0.0
8.0,3.0,cigarette,neutral,585.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,585.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,585.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,585.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,585.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,585.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,585.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,585.0,8.0,2.0,0.25
11.0,3.0,cigarette,cigarette,585.0,8.0,4.0,0.5
11.0,3.0,cigarette,neutral,585.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
12.0,3.0,cigarette,neutral,585.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
13.0,3.0,cigarette,neutral,585.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
14.0,3.0,cigarette,neutral,585.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
15.0,3.0,cigarette,neutral,585.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,585.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,585.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,585.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
17.0,3.0,cigarette,neutral,585.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
18.0,3.0,cigarette,neutral,585.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
19.0,3.0,cigarette,neutral,585.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
20.0,3.0,cigarette,neutral,585.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,585.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,585.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,585.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,585.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,585.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,585.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,585.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,585.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,585.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,585.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,585.0,0.0,0.0,
24.0,3.0,cigarette,neutral,585.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,585.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,585.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,585.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,585.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,585.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,585.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,585.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,585.0,15.0,8.0,0.533333333333
27.0,3.0,cigarette,neutral,585.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,585.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,585.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,585.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,585.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,585.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,585.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,585.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,585.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,585.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,585.0,6.0,2.0,0.333333333333
2.0,3.0,alcohol,cigarette,585.0,6.0,1.0,0.166666666667
2.0,3.0,alcohol,neutral,585.0,6.0,3.0,0.5
3.0,3.0,alcohol,alcohol,585.0,14.0,8.0,0.571428571429
3.0,3.0,alcohol,cigarette,585.0,14.0,4.0,0.285714285714
3.0,3.0,alcohol,neutral,585.0,14.0,2.0,0.142857142857
4.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
4.0,3.0,alcohol,neutral,585.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,585.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,585.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,585.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
6.0,3.0,alcohol,neutral,585.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
7.0,3.0,alcohol,neutral,585.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,585.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,585.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,585.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,585.0,9.0,3.0,0.333333333333
9.0,3.0,alcohol,cigarette,585.0,9.0,2.0,0.222222222222
9.0,3.0,alcohol,neutral,585.0,9.0,4.0,0.444444444444
10.0,3.0,alcohol,alcohol,585.0,16.0,8.0,0.5
10.0,3.0,alcohol,cigarette,585.0,16.0,4.0,0.25
10.0,3.0,alcohol,neutral,585.0,16.0,4.0,0.25
11.0,3.0,alcohol,alcohol,585.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,585.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,585.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,585.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,585.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,585.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
13.0,3.0,alcohol,neutral,585.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,585.0,24.0,14.0,0.583333333333
14.0,3.0,alcohol,cigarette,585.0,24.0,3.0,0.125
14.0,3.0,alcohol,neutral,585.0,24.0,7.0,0.291666666667
15.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
15.0,3.0,alcohol,neutral,585.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,585.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,585.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,585.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,585.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,585.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,585.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,585.0,16.0,12.0,0.75
18.0,3.0,alcohol,cigarette,585.0,16.0,2.0,0.125
18.0,3.0,alcohol,neutral,585.0,16.0,2.0,0.125
19.0,3.0,alcohol,alcohol,585.0,8.0,4.0,0.5
19.0,3.0,alcohol,cigarette,585.0,8.0,2.0,0.25
19.0,3.0,alcohol,neutral,585.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,585.0,13.0,8.0,0.615384615385
20.0,3.0,alcohol,cigarette,585.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,585.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,585.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,585.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,585.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,585.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,cigarette,585.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,neutral,585.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,585.0,8.0,3.0,0.375
23.0,3.0,alcohol,cigarette,585.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,585.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
24.0,3.0,alcohol,neutral,585.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,585.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,585.0,16.0,6.0,0.375
25.0,3.0,alcohol,neutral,585.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
26.0,3.0,alcohol,neutral,585.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,585.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,585.0,0.0,0.0,
27.0,3.0,alcohol,neutral,585.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,585.0,16.0,7.0,0.4375
28.0,3.0,alcohol,cigarette,585.0,16.0,7.0,0.4375
28.0,3.0,alcohol,neutral,585.0,16.0,2.0,0.125
29.0,3.0,alcohol,alcohol,585.0,23.0,17.0,0.739130434783
29.0,3.0,alcohol,cigarette,585.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,585.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,585.0,0.0,0.0,
1.0,3.0,neutral,cigarette,585.0,0.0,0.0,
1.0,3.0,neutral,neutral,585.0,0.0,0.0,
2.0,3.0,neutral,alcohol,585.0,0.0,0.0,
2.0,3.0,neutral,cigarette,585.0,0.0,0.0,
2.0,3.0,neutral,neutral,585.0,0.0,0.0,
3.0,3.0,neutral,alcohol,585.0,0.0,0.0,
3.0,3.0,neutral,cigarette,585.0,0.0,0.0,
3.0,3.0,neutral,neutral,585.0,0.0,0.0,
4.0,3.0,neutral,alcohol,585.0,0.0,0.0,
4.0,3.0,neutral,cigarette,585.0,0.0,0.0,
4.0,3.0,neutral,neutral,585.0,0.0,0.0,
5.0,3.0,neutral,alcohol,585.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,585.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,585.0,0.0,0.0,
6.0,3.0,neutral,cigarette,585.0,0.0,0.0,
6.0,3.0,neutral,neutral,585.0,0.0,0.0,
7.0,3.0,neutral,alcohol,585.0,0.0,0.0,
7.0,3.0,neutral,cigarette,585.0,0.0,0.0,
7.0,3.0,neutral,neutral,585.0,0.0,0.0,
8.0,3.0,neutral,alcohol,585.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,585.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,585.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,585.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,585.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,585.0,0.0,0.0,
10.0,3.0,neutral,cigarette,585.0,0.0,0.0,
10.0,3.0,neutral,neutral,585.0,0.0,0.0,
11.0,3.0,neutral,alcohol,585.0,0.0,0.0,
11.0,3.0,neutral,cigarette,585.0,0.0,0.0,
11.0,3.0,neutral,neutral,585.0,0.0,0.0,
12.0,3.0,neutral,alcohol,585.0,0.0,0.0,
12.0,3.0,neutral,cigarette,585.0,0.0,0.0,
12.0,3.0,neutral,neutral,585.0,0.0,0.0,
13.0,3.0,neutral,alcohol,585.0,20.0,6.0,0.3
13.0,3.0,neutral,cigarette,585.0,20.0,4.0,0.2
13.0,3.0,neutral,neutral,585.0,20.0,10.0,0.5
14.0,3.0,neutral,alcohol,585.0,0.0,0.0,
14.0,3.0,neutral,cigarette,585.0,0.0,0.0,
14.0,3.0,neutral,neutral,585.0,0.0,0.0,
15.0,3.0,neutral,alcohol,585.0,0.0,0.0,
15.0,3.0,neutral,cigarette,585.0,0.0,0.0,
15.0,3.0,neutral,neutral,585.0,0.0,0.0,
16.0,3.0,neutral,alcohol,585.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,585.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,585.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,585.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,585.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,585.0,0.0,0.0,
18.0,3.0,neutral,cigarette,585.0,0.0,0.0,
18.0,3.0,neutral,neutral,585.0,0.0,0.0,
19.0,3.0,neutral,alcohol,585.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,585.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,585.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,585.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,585.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,neutral,585.0,9.0,8.0,0.888888888889
21.0,3.0,neutral,alcohol,585.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,585.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,585.0,0.0,0.0,
22.0,3.0,neutral,cigarette,585.0,0.0,0.0,
22.0,3.0,neutral,neutral,585.0,0.0,0.0,
23.0,3.0,neutral,alcohol,585.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,585.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,585.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,585.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,585.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,585.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,585.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,585.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,585.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,585.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,585.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,585.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,585.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,585.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,585.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,585.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,585.0,0.0,0.0,
29.0,3.0,neutral,cigarette,585.0,0.0,0.0,
29.0,3.0,neutral,neutral,585.0,0.0,0.0,
