sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,550.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,550.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,550.0,30.0,7.0,0.233333333333
2.0,4.0,BELOW,alcohol,550.0,112.0,86.0,0.767857142857
2.0,4.0,BELOW,cigarette,550.0,112.0,20.0,0.178571428571
2.0,4.0,BELOW,neutral,550.0,112.0,6.0,0.0535714285714
3.0,4.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,4.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,4.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,4.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,4.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,4.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,4.0,BELOW,alcohol,550.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,550.0,93.0,26.0,0.279569892473
5.0,4.0,BELOW,neutral,550.0,93.0,25.0,0.268817204301
6.0,4.0,BELOW,alcohol,550.0,117.0,39.0,0.333333333333
6.0,4.0,BELOW,cigarette,550.0,117.0,69.0,0.589743589744
6.0,4.0,BELOW,neutral,550.0,117.0,9.0,0.0769230769231
7.0,4.0,BELOW,alcohol,550.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,550.0,74.0,60.0,0.810810810811
7.0,4.0,BELOW,neutral,550.0,74.0,8.0,0.108108108108
8.0,4.0,BELOW,alcohol,550.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,550.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,550.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,550.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,550.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,neutral,550.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,550.0,104.0,51.0,0.490384615385
10.0,4.0,BELOW,cigarette,550.0,104.0,25.0,0.240384615385
10.0,4.0,BELOW,neutral,550.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,550.0,144.0,55.0,0.381944444444
11.0,4.0,BELOW,cigarette,550.0,144.0,60.0,0.416666666667
11.0,4.0,BELOW,neutral,550.0,144.0,29.0,0.201388888889
12.0,4.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,4.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,4.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,4.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,4.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,550.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,550.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,550.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,550.0,75.0,16.0,0.213333333333
17.0,4.0,BELOW,cigarette,550.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,550.0,75.0,16.0,0.213333333333
18.0,4.0,BELOW,alcohol,550.0,55.0,27.0,0.490909090909
18.0,4.0,BELOW,cigarette,550.0,55.0,18.0,0.327272727273
18.0,4.0,BELOW,neutral,550.0,55.0,10.0,0.181818181818
19.0,4.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,550.0,125.0,52.0,0.416
