sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,216.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,216.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,216.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,216.0,61.0,19.0,0.311475409836
2.0,1.0,BELOW,cigarette,216.0,61.0,22.0,0.360655737705
2.0,1.0,BELOW,neutral,216.0,61.0,20.0,0.327868852459
3.0,1.0,BELOW,alcohol,216.0,109.0,44.0,0.403669724771
3.0,1.0,BELOW,cigarette,216.0,109.0,43.0,0.394495412844
3.0,1.0,BELOW,neutral,216.0,109.0,22.0,0.201834862385
4.0,1.0,BELOW,alcohol,216.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,216.0,0.0,0.0,
4.0,1.0,BELOW,neutral,216.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,216.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,216.0,104.0,28.0,0.269230769231
5.0,1.0,BELOW,neutral,216.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,216.0,54.0,22.0,0.407407407407
6.0,1.0,BELOW,cigarette,216.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,216.0,54.0,14.0,0.259259259259
7.0,1.0,BELOW,alcohol,216.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,216.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,216.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,216.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,216.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,216.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,216.0,51.0,16.0,0.313725490196
9.0,1.0,BELOW,cigarette,216.0,51.0,22.0,0.43137254902
9.0,1.0,BELOW,neutral,216.0,51.0,13.0,0.254901960784
10.0,1.0,BELOW,alcohol,216.0,40.0,19.0,0.475
10.0,1.0,BELOW,cigarette,216.0,40.0,17.0,0.425
10.0,1.0,BELOW,neutral,216.0,40.0,4.0,0.1
11.0,1.0,BELOW,alcohol,216.0,48.0,18.0,0.375
11.0,1.0,BELOW,cigarette,216.0,48.0,14.0,0.291666666667
11.0,1.0,BELOW,neutral,216.0,48.0,16.0,0.333333333333
12.0,1.0,BELOW,alcohol,216.0,19.0,5.0,0.263157894737
12.0,1.0,BELOW,cigarette,216.0,19.0,9.0,0.473684210526
12.0,1.0,BELOW,neutral,216.0,19.0,5.0,0.263157894737
13.0,1.0,BELOW,alcohol,216.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,216.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,216.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,216.0,84.0,29.0,0.345238095238
14.0,1.0,BELOW,cigarette,216.0,84.0,40.0,0.47619047619
14.0,1.0,BELOW,neutral,216.0,84.0,15.0,0.178571428571
15.0,1.0,BELOW,alcohol,216.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,216.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,216.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,216.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,216.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,216.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,216.0,5.0,0.0,0.0
17.0,1.0,BELOW,cigarette,216.0,5.0,4.0,0.8
17.0,1.0,BELOW,neutral,216.0,5.0,1.0,0.2
18.0,1.0,BELOW,alcohol,216.0,49.0,17.0,0.34693877551
18.0,1.0,BELOW,cigarette,216.0,49.0,18.0,0.367346938776
18.0,1.0,BELOW,neutral,216.0,49.0,14.0,0.285714285714
19.0,1.0,BELOW,alcohol,216.0,32.0,9.0,0.28125
19.0,1.0,BELOW,cigarette,216.0,32.0,17.0,0.53125
19.0,1.0,BELOW,neutral,216.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,216.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,216.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,216.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,216.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,216.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,216.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,216.0,68.0,28.0,0.411764705882
22.0,1.0,BELOW,cigarette,216.0,68.0,25.0,0.367647058824
22.0,1.0,BELOW,neutral,216.0,68.0,15.0,0.220588235294
23.0,1.0,BELOW,alcohol,216.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,cigarette,216.0,34.0,14.0,0.411764705882
