sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,629.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,629.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,629.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,629.0,95.0,71.0,0.747368421053
2.0,3.0,BELOW,cigarette,629.0,95.0,16.0,0.168421052632
2.0,3.0,BELOW,neutral,629.0,95.0,8.0,0.0842105263158
3.0,3.0,BELOW,alcohol,629.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,629.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,629.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,629.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,629.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,629.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,629.0,96.0,50.0,0.520833333333
5.0,3.0,BELOW,cigarette,629.0,96.0,24.0,0.25
5.0,3.0,BELOW,neutral,629.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,629.0,114.0,48.0,0.421052631579
6.0,3.0,BELOW,cigarette,629.0,114.0,55.0,0.482456140351
6.0,3.0,BELOW,neutral,629.0,114.0,11.0,0.0964912280702
7.0,3.0,BELOW,alcohol,629.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,629.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,629.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,629.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,629.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,629.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,629.0,64.0,35.0,0.546875
9.0,3.0,BELOW,cigarette,629.0,64.0,17.0,0.265625
9.0,3.0,BELOW,neutral,629.0,64.0,12.0,0.1875
