sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,835.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,835.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,835.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,835.0,59.0,34.0,0.576271186441
2.0,4.0,BELOW,cigarette,835.0,59.0,13.0,0.220338983051
2.0,4.0,BELOW,neutral,835.0,59.0,12.0,0.203389830508
3.0,4.0,BELOW,alcohol,835.0,74.0,39.0,0.527027027027
3.0,4.0,BELOW,cigarette,835.0,74.0,13.0,0.175675675676
3.0,4.0,BELOW,neutral,835.0,74.0,22.0,0.297297297297
4.0,4.0,BELOW,alcohol,835.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,835.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,835.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,835.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,835.0,83.0,30.0,0.361445783133
5.0,4.0,BELOW,neutral,835.0,83.0,15.0,0.180722891566
6.0,4.0,BELOW,alcohol,835.0,75.0,40.0,0.533333333333
6.0,4.0,BELOW,cigarette,835.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,835.0,75.0,11.0,0.146666666667
7.0,4.0,BELOW,alcohol,835.0,23.0,7.0,0.304347826087
7.0,4.0,BELOW,cigarette,835.0,23.0,11.0,0.478260869565
7.0,4.0,BELOW,neutral,835.0,23.0,5.0,0.217391304348
8.0,4.0,BELOW,alcohol,835.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,835.0,44.0,12.0,0.272727272727
8.0,4.0,BELOW,neutral,835.0,44.0,8.0,0.181818181818
9.0,4.0,BELOW,alcohol,835.0,52.0,31.0,0.596153846154
9.0,4.0,BELOW,cigarette,835.0,52.0,9.0,0.173076923077
9.0,4.0,BELOW,neutral,835.0,52.0,12.0,0.230769230769
10.0,4.0,BELOW,alcohol,835.0,56.0,33.0,0.589285714286
10.0,4.0,BELOW,cigarette,835.0,56.0,8.0,0.142857142857
10.0,4.0,BELOW,neutral,835.0,56.0,15.0,0.267857142857
11.0,4.0,BELOW,alcohol,835.0,124.0,59.0,0.475806451613
11.0,4.0,BELOW,cigarette,835.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,835.0,124.0,14.0,0.112903225806
12.0,4.0,BELOW,alcohol,835.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,835.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,835.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,835.0,100.0,32.0,0.32
13.0,4.0,BELOW,cigarette,835.0,100.0,28.0,0.28
13.0,4.0,BELOW,neutral,835.0,100.0,40.0,0.4
14.0,4.0,BELOW,alcohol,835.0,130.0,88.0,0.676923076923
14.0,4.0,BELOW,cigarette,835.0,130.0,27.0,0.207692307692
14.0,4.0,BELOW,neutral,835.0,130.0,15.0,0.115384615385
15.0,4.0,BELOW,alcohol,835.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,835.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,835.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,835.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,835.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,835.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,835.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,835.0,47.0,18.0,0.382978723404
17.0,4.0,BELOW,neutral,835.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,835.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,835.0,52.0,10.0,0.192307692308
18.0,4.0,BELOW,neutral,835.0,52.0,9.0,0.173076923077
19.0,4.0,BELOW,alcohol,835.0,85.0,49.0,0.576470588235
19.0,4.0,BELOW,cigarette,835.0,85.0,27.0,0.317647058824
19.0,4.0,BELOW,neutral,835.0,85.0,9.0,0.105882352941
20.0,4.0,BELOW,alcohol,835.0,98.0,45.0,0.459183673469
20.0,4.0,BELOW,cigarette,835.0,98.0,22.0,0.224489795918
20.0,4.0,BELOW,neutral,835.0,98.0,31.0,0.316326530612
21.0,4.0,BELOW,alcohol,835.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,835.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,835.0,28.0,11.0,0.392857142857
