sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,435.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,435.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,435.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,435.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,435.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,435.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,435.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,cigarette,435.0,26.0,18.0,0.692307692308
14.0,1.0,cigarette,neutral,435.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,435.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,435.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,435.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,435.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,435.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,435.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,435.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,435.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,435.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,435.0,12.0,6.0,0.5
18.0,1.0,cigarette,cigarette,435.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,435.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,435.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,435.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,435.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,435.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,435.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,435.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,435.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,435.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,435.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,435.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,435.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,435.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,435.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,435.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,435.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,435.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,435.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,435.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,435.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,435.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,435.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,435.0,18.0,9.0,0.5
26.0,1.0,cigarette,cigarette,435.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,435.0,18.0,5.0,0.277777777778
27.0,1.0,cigarette,alcohol,435.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,435.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,435.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,435.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,435.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,435.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,435.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,435.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,435.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,435.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,435.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,435.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,435.0,24.0,20.0,0.833333333333
2.0,1.0,alcohol,cigarette,435.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,435.0,24.0,1.0,0.0416666666667
3.0,1.0,alcohol,alcohol,435.0,34.0,25.0,0.735294117647
3.0,1.0,alcohol,cigarette,435.0,34.0,4.0,0.117647058824
3.0,1.0,alcohol,neutral,435.0,34.0,5.0,0.147058823529
4.0,1.0,alcohol,alcohol,435.0,12.0,12.0,1.0
4.0,1.0,alcohol,cigarette,435.0,12.0,0.0,0.0
4.0,1.0,alcohol,neutral,435.0,12.0,0.0,0.0
5.0,1.0,alcohol,alcohol,435.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,435.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,435.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
6.0,1.0,alcohol,neutral,435.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
7.0,1.0,alcohol,neutral,435.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,435.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,435.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,435.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,435.0,14.0,12.0,0.857142857143
9.0,1.0,alcohol,cigarette,435.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,neutral,435.0,14.0,0.0,0.0
10.0,1.0,alcohol,alcohol,435.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,435.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,435.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,435.0,56.0,26.0,0.464285714286
11.0,1.0,alcohol,cigarette,435.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,435.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,435.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,435.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,435.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
13.0,1.0,alcohol,neutral,435.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,435.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,435.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,435.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
15.0,1.0,alcohol,neutral,435.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,435.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,435.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,435.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,435.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,435.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,435.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
18.0,1.0,alcohol,neutral,435.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,435.0,19.0,16.0,0.842105263158
19.0,1.0,alcohol,cigarette,435.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,435.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,435.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,435.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,435.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,435.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,435.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,435.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,435.0,14.0,11.0,0.785714285714
22.0,1.0,alcohol,cigarette,435.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,435.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,435.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,435.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,435.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,435.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,435.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,435.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,435.0,33.0,15.0,0.454545454545
25.0,1.0,alcohol,cigarette,435.0,33.0,4.0,0.121212121212
25.0,1.0,alcohol,neutral,435.0,33.0,14.0,0.424242424242
26.0,1.0,alcohol,alcohol,435.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,435.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,435.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,435.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,435.0,0.0,0.0,
27.0,1.0,alcohol,neutral,435.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,435.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,435.0,20.0,9.0,0.45
28.0,1.0,alcohol,neutral,435.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,435.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,435.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,neutral,435.0,22.0,10.0,0.454545454545
1.0,1.0,neutral,alcohol,435.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,435.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,435.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,435.0,0.0,0.0,
2.0,1.0,neutral,cigarette,435.0,0.0,0.0,
2.0,1.0,neutral,neutral,435.0,0.0,0.0,
3.0,1.0,neutral,alcohol,435.0,0.0,0.0,
3.0,1.0,neutral,cigarette,435.0,0.0,0.0,
3.0,1.0,neutral,neutral,435.0,0.0,0.0,
4.0,1.0,neutral,alcohol,435.0,0.0,0.0,
4.0,1.0,neutral,cigarette,435.0,0.0,0.0,
4.0,1.0,neutral,neutral,435.0,0.0,0.0,
5.0,1.0,neutral,alcohol,435.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,435.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,435.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,435.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,435.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,435.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,435.0,0.0,0.0,
7.0,1.0,neutral,cigarette,435.0,0.0,0.0,
7.0,1.0,neutral,neutral,435.0,0.0,0.0,
8.0,1.0,neutral,alcohol,435.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,435.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,435.0,6.0,5.0,0.833333333333
9.0,1.0,neutral,alcohol,435.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,435.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,435.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,435.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,435.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,435.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,435.0,0.0,0.0,
11.0,1.0,neutral,cigarette,435.0,0.0,0.0,
11.0,1.0,neutral,neutral,435.0,0.0,0.0,
12.0,1.0,neutral,alcohol,435.0,0.0,0.0,
12.0,1.0,neutral,cigarette,435.0,0.0,0.0,
12.0,1.0,neutral,neutral,435.0,0.0,0.0,
13.0,1.0,neutral,alcohol,435.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,435.0,33.0,4.0,0.121212121212
13.0,1.0,neutral,neutral,435.0,33.0,22.0,0.666666666667
14.0,1.0,neutral,alcohol,435.0,0.0,0.0,
14.0,1.0,neutral,cigarette,435.0,0.0,0.0,
14.0,1.0,neutral,neutral,435.0,0.0,0.0,
15.0,1.0,neutral,alcohol,435.0,0.0,0.0,
15.0,1.0,neutral,cigarette,435.0,0.0,0.0,
15.0,1.0,neutral,neutral,435.0,0.0,0.0,
16.0,1.0,neutral,alcohol,435.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,435.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,435.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,435.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,435.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,435.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,435.0,0.0,0.0,
18.0,1.0,neutral,cigarette,435.0,0.0,0.0,
18.0,1.0,neutral,neutral,435.0,0.0,0.0,
19.0,1.0,neutral,alcohol,435.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,435.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,435.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,435.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,435.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,435.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,435.0,0.0,0.0,
21.0,1.0,neutral,cigarette,435.0,0.0,0.0,
21.0,1.0,neutral,neutral,435.0,0.0,0.0,
22.0,1.0,neutral,alcohol,435.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,435.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,435.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,435.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,435.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,435.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,435.0,0.0,0.0,
24.0,1.0,neutral,cigarette,435.0,0.0,0.0,
24.0,1.0,neutral,neutral,435.0,0.0,0.0,
25.0,1.0,neutral,alcohol,435.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,435.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,435.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,435.0,29.0,0.0,0.0
26.0,1.0,neutral,cigarette,435.0,29.0,2.0,0.0689655172414
26.0,1.0,neutral,neutral,435.0,29.0,27.0,0.931034482759
27.0,1.0,neutral,alcohol,435.0,32.0,14.0,0.4375
27.0,1.0,neutral,cigarette,435.0,32.0,15.0,0.46875
27.0,1.0,neutral,neutral,435.0,32.0,3.0,0.09375
28.0,1.0,neutral,alcohol,435.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,435.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,435.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,435.0,0.0,0.0,
29.0,1.0,neutral,cigarette,435.0,0.0,0.0,
29.0,1.0,neutral,neutral,435.0,0.0,0.0,
