sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,432.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,432.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,432.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,432.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,432.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,432.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,432.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,432.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,432.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,432.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,432.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,432.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,432.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,cigarette,432.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,432.0,21.0,2.0,0.0952380952381
6.0,1.0,cigarette,alcohol,432.0,66.0,14.0,0.212121212121
6.0,1.0,cigarette,cigarette,432.0,66.0,49.0,0.742424242424
6.0,1.0,cigarette,neutral,432.0,66.0,3.0,0.0454545454545
7.0,1.0,cigarette,alcohol,432.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,432.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,432.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,432.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,432.0,29.0,21.0,0.724137931034
8.0,1.0,cigarette,neutral,432.0,29.0,5.0,0.172413793103
9.0,1.0,cigarette,alcohol,432.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,432.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,432.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,432.0,56.0,17.0,0.303571428571
10.0,1.0,cigarette,cigarette,432.0,56.0,30.0,0.535714285714
10.0,1.0,cigarette,neutral,432.0,56.0,9.0,0.160714285714
11.0,1.0,cigarette,alcohol,432.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,432.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,432.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,432.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,432.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,432.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,432.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,432.0,27.0,9.0,0.333333333333
13.0,1.0,cigarette,neutral,432.0,27.0,10.0,0.37037037037
14.0,1.0,cigarette,alcohol,432.0,35.0,11.0,0.314285714286
14.0,1.0,cigarette,cigarette,432.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,432.0,35.0,4.0,0.114285714286
15.0,1.0,cigarette,alcohol,432.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,432.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,432.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,432.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,432.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,432.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,432.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,432.0,28.0,17.0,0.607142857143
17.0,1.0,cigarette,neutral,432.0,28.0,5.0,0.178571428571
18.0,1.0,cigarette,alcohol,432.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,432.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,neutral,432.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,432.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,432.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,432.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,432.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,432.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,432.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,432.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,432.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,432.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,432.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,432.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,432.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,432.0,24.0,1.0,0.0416666666667
23.0,1.0,cigarette,cigarette,432.0,24.0,20.0,0.833333333333
23.0,1.0,cigarette,neutral,432.0,24.0,3.0,0.125
24.0,1.0,cigarette,alcohol,432.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,432.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,432.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,432.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,432.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,432.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,432.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,432.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,432.0,17.0,9.0,0.529411764706
27.0,1.0,cigarette,alcohol,432.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,432.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,432.0,22.0,12.0,0.545454545455
28.0,1.0,cigarette,alcohol,432.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,432.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,432.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,432.0,48.0,18.0,0.375
29.0,1.0,cigarette,cigarette,432.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,neutral,432.0,48.0,16.0,0.333333333333
1.0,1.0,alcohol,alcohol,432.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,432.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,432.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,432.0,64.0,42.0,0.65625
2.0,1.0,alcohol,cigarette,432.0,64.0,19.0,0.296875
2.0,1.0,alcohol,neutral,432.0,64.0,3.0,0.046875
3.0,1.0,alcohol,alcohol,432.0,44.0,35.0,0.795454545455
3.0,1.0,alcohol,cigarette,432.0,44.0,3.0,0.0681818181818
3.0,1.0,alcohol,neutral,432.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,432.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,432.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,432.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,432.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,432.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,432.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
6.0,1.0,alcohol,neutral,432.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
7.0,1.0,alcohol,neutral,432.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,432.0,19.0,9.0,0.473684210526
8.0,1.0,alcohol,cigarette,432.0,19.0,4.0,0.210526315789
8.0,1.0,alcohol,neutral,432.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,432.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,432.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,432.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,432.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,432.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,432.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,432.0,65.0,22.0,0.338461538462
11.0,1.0,alcohol,cigarette,432.0,65.0,27.0,0.415384615385
11.0,1.0,alcohol,neutral,432.0,65.0,16.0,0.246153846154
12.0,1.0,alcohol,alcohol,432.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,432.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,432.0,22.0,5.0,0.227272727273
13.0,1.0,alcohol,alcohol,432.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,432.0,0.0,0.0,
