sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1948.0,6.0,3.0,0.5
1.0,4.0,BELOW,cigarette,1948.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,1948.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,alcohol,1948.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1948.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1948.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1948.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1948.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1948.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1948.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1948.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1948.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1948.0,10.0,4.0,0.4
5.0,4.0,BELOW,cigarette,1948.0,10.0,5.0,0.5
5.0,4.0,BELOW,neutral,1948.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1948.0,32.0,3.0,0.09375
6.0,4.0,BELOW,cigarette,1948.0,32.0,27.0,0.84375
6.0,4.0,BELOW,neutral,1948.0,32.0,2.0,0.0625
7.0,4.0,BELOW,alcohol,1948.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1948.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1948.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1948.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1948.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1948.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1948.0,5.0,1.0,0.2
9.0,4.0,BELOW,cigarette,1948.0,5.0,2.0,0.4
9.0,4.0,BELOW,neutral,1948.0,5.0,2.0,0.4
10.0,4.0,BELOW,alcohol,1948.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1948.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1948.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1948.0,14.0,5.0,0.357142857143
11.0,4.0,BELOW,cigarette,1948.0,14.0,5.0,0.357142857143
11.0,4.0,BELOW,neutral,1948.0,14.0,4.0,0.285714285714
12.0,4.0,BELOW,alcohol,1948.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1948.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1948.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1948.0,21.0,1.0,0.047619047619
13.0,4.0,BELOW,cigarette,1948.0,21.0,10.0,0.47619047619
13.0,4.0,BELOW,neutral,1948.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,alcohol,1948.0,15.0,8.0,0.533333333333
14.0,4.0,BELOW,cigarette,1948.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,1948.0,15.0,2.0,0.133333333333
15.0,4.0,BELOW,alcohol,1948.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1948.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1948.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1948.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1948.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1948.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1948.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,cigarette,1948.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,neutral,1948.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,1948.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,cigarette,1948.0,13.0,4.0,0.307692307692
18.0,4.0,BELOW,neutral,1948.0,13.0,3.0,0.230769230769
19.0,4.0,BELOW,alcohol,1948.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,1948.0,4.0,2.0,0.5
19.0,4.0,BELOW,neutral,1948.0,4.0,1.0,0.25
20.0,4.0,BELOW,alcohol,1948.0,26.0,11.0,0.423076923077
20.0,4.0,BELOW,cigarette,1948.0,26.0,9.0,0.346153846154
20.0,4.0,BELOW,neutral,1948.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1948.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1948.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1948.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1948.0,4.0,2.0,0.5
22.0,4.0,BELOW,cigarette,1948.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1948.0,4.0,1.0,0.25
23.0,4.0,BELOW,alcohol,1948.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1948.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1948.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1948.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1948.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1948.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1948.0,20.0,11.0,0.55
25.0,4.0,BELOW,cigarette,1948.0,20.0,5.0,0.25
25.0,4.0,BELOW,neutral,1948.0,20.0,4.0,0.2
26.0,4.0,BELOW,alcohol,1948.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1948.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1948.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1948.0,25.0,4.0,0.16
27.0,4.0,BELOW,cigarette,1948.0,25.0,9.0,0.36
27.0,4.0,BELOW,neutral,1948.0,25.0,12.0,0.48
28.0,4.0,BELOW,alcohol,1948.0,9.0,5.0,0.555555555556
28.0,4.0,BELOW,cigarette,1948.0,9.0,3.0,0.333333333333
28.0,4.0,BELOW,neutral,1948.0,9.0,1.0,0.111111111111
29.0,4.0,BELOW,alcohol,1948.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,1948.0,130.0,53.0,0.407692307692
29.0,4.0,BELOW,neutral,1948.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1948.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1948.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1948.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1948.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,1948.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1948.0,2.0,1.0,0.5
11.0,4.0,ABOVE,alcohol,1948.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1948.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,1948.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1948.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,cigarette,1948.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,neutral,1948.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1948.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,1948.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1948.0,8.0,3.0,0.375
21.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1948.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1948.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1948.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1948.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1948.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1948.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1948.0,9.0,5.0,0.555555555556
28.0,4.0,ABOVE,cigarette,1948.0,9.0,1.0,0.111111111111
28.0,4.0,ABOVE,neutral,1948.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1948.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1948.0,15.0,3.0,0.2
29.0,4.0,ABOVE,neutral,1948.0,15.0,5.0,0.333333333333
