sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,alcohol,alcohol,215.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,215.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,215.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,215.0,1.0,0.0,0.0
17.0,4.0,alcohol,cigarette,215.0,1.0,1.0,1.0
17.0,4.0,alcohol,neutral,215.0,1.0,0.0,0.0
18.0,4.0,alcohol,alcohol,215.0,4.0,1.0,0.25
18.0,4.0,alcohol,cigarette,215.0,4.0,3.0,0.75
18.0,4.0,alcohol,neutral,215.0,4.0,0.0,0.0
19.0,4.0,alcohol,alcohol,215.0,3.0,0.0,0.0
19.0,4.0,alcohol,cigarette,215.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,neutral,215.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,alcohol,215.0,4.0,1.0,0.25
20.0,4.0,alcohol,cigarette,215.0,4.0,0.0,0.0
20.0,4.0,alcohol,neutral,215.0,4.0,3.0,0.75
21.0,4.0,alcohol,alcohol,215.0,1.0,1.0,1.0
21.0,4.0,alcohol,cigarette,215.0,1.0,0.0,0.0
21.0,4.0,alcohol,neutral,215.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,215.0,4.0,0.0,0.0
22.0,4.0,alcohol,cigarette,215.0,4.0,3.0,0.75
22.0,4.0,alcohol,neutral,215.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,215.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,215.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,215.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,215.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,215.0,0.0,0.0,
24.0,4.0,alcohol,neutral,215.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,215.0,9.0,3.0,0.333333333333
25.0,4.0,alcohol,cigarette,215.0,9.0,5.0,0.555555555556
25.0,4.0,alcohol,neutral,215.0,9.0,1.0,0.111111111111
26.0,4.0,alcohol,alcohol,215.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,215.0,0.0,0.0,
26.0,4.0,alcohol,neutral,215.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,215.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,215.0,0.0,0.0,
27.0,4.0,alcohol,neutral,215.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,215.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,215.0,5.0,2.0,0.4
28.0,4.0,alcohol,neutral,215.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,215.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,cigarette,215.0,7.0,3.0,0.428571428571
29.0,4.0,alcohol,neutral,215.0,7.0,1.0,0.142857142857
1.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
1.0,4.0,cigarette,neutral,215.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,215.0,3.0,0.0,0.0
2.0,4.0,cigarette,cigarette,215.0,3.0,2.0,0.666666666667
2.0,4.0,cigarette,neutral,215.0,3.0,1.0,0.333333333333
3.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
3.0,4.0,cigarette,neutral,215.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
4.0,4.0,cigarette,neutral,215.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,215.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,215.0,4.0,1.0,0.25
5.0,4.0,cigarette,neutral,215.0,4.0,2.0,0.5
6.0,4.0,cigarette,alcohol,215.0,8.0,4.0,0.5
6.0,4.0,cigarette,cigarette,215.0,8.0,4.0,0.5
6.0,4.0,cigarette,neutral,215.0,8.0,0.0,0.0
7.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
7.0,4.0,cigarette,neutral,215.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
8.0,4.0,cigarette,neutral,215.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,215.0,1.0,0.0,0.0
9.0,4.0,cigarette,cigarette,215.0,1.0,1.0,1.0
9.0,4.0,cigarette,neutral,215.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,215.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,215.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,215.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,215.0,8.0,1.0,0.125
11.0,4.0,cigarette,cigarette,215.0,8.0,5.0,0.625
11.0,4.0,cigarette,neutral,215.0,8.0,2.0,0.25
12.0,4.0,cigarette,alcohol,215.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,215.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,215.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
13.0,4.0,cigarette,neutral,215.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,215.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,215.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,215.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,215.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,215.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,215.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,215.0,1.0,0.0,0.0
16.0,4.0,cigarette,cigarette,215.0,1.0,1.0,1.0
16.0,4.0,cigarette,neutral,215.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
17.0,4.0,cigarette,neutral,215.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
18.0,4.0,cigarette,neutral,215.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
19.0,4.0,cigarette,neutral,215.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,215.0,2.0,1.0,0.5
20.0,4.0,cigarette,cigarette,215.0,2.0,0.0,0.0
20.0,4.0,cigarette,neutral,215.0,2.0,1.0,0.5
21.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
21.0,4.0,cigarette,neutral,215.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
22.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
22.0,4.0,cigarette,neutral,215.0,0.0,0.0,
23.0,4.0,cigarette,alcohol,215.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,215.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,215.0,2.0,0.0,0.0
24.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
24.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
24.0,4.0,cigarette,neutral,215.0,0.0,0.0,
25.0,4.0,cigarette,alcohol,215.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,215.0,0.0,0.0,
25.0,4.0,cigarette,neutral,215.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,215.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,215.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,215.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,215.0,3.0,1.0,0.333333333333
27.0,4.0,cigarette,cigarette,215.0,3.0,2.0,0.666666666667
27.0,4.0,cigarette,neutral,215.0,3.0,0.0,0.0
28.0,4.0,cigarette,alcohol,215.0,2.0,1.0,0.5
28.0,4.0,cigarette,cigarette,215.0,2.0,1.0,0.5
28.0,4.0,cigarette,neutral,215.0,2.0,0.0,0.0
29.0,4.0,cigarette,alcohol,215.0,5.0,1.0,0.2
29.0,4.0,cigarette,cigarette,215.0,5.0,2.0,0.4
29.0,4.0,cigarette,neutral,215.0,5.0,2.0,0.4
1.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,215.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
2.0,4.0,neutral,cigarette,215.0,1.0,1.0,1.0
2.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
3.0,4.0,neutral,alcohol,215.0,10.0,3.0,0.3
3.0,4.0,neutral,cigarette,215.0,10.0,5.0,0.5
3.0,4.0,neutral,neutral,215.0,10.0,2.0,0.2
4.0,4.0,neutral,alcohol,215.0,0.0,0.0,
4.0,4.0,neutral,cigarette,215.0,0.0,0.0,
4.0,4.0,neutral,neutral,215.0,0.0,0.0,
5.0,4.0,neutral,alcohol,215.0,0.0,0.0,
5.0,4.0,neutral,cigarette,215.0,0.0,0.0,
5.0,4.0,neutral,neutral,215.0,0.0,0.0,
6.0,4.0,neutral,alcohol,215.0,0.0,0.0,
6.0,4.0,neutral,cigarette,215.0,0.0,0.0,
6.0,4.0,neutral,neutral,215.0,0.0,0.0,
7.0,4.0,neutral,alcohol,215.0,0.0,0.0,
7.0,4.0,neutral,cigarette,215.0,0.0,0.0,
7.0,4.0,neutral,neutral,215.0,0.0,0.0,
8.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
8.0,4.0,neutral,cigarette,215.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,215.0,1.0,1.0,1.0
9.0,4.0,neutral,alcohol,215.0,3.0,1.0,0.333333333333
9.0,4.0,neutral,cigarette,215.0,3.0,0.0,0.0
9.0,4.0,neutral,neutral,215.0,3.0,2.0,0.666666666667
10.0,4.0,neutral,alcohol,215.0,0.0,0.0,
10.0,4.0,neutral,cigarette,215.0,0.0,0.0,
10.0,4.0,neutral,neutral,215.0,0.0,0.0,
11.0,4.0,neutral,alcohol,215.0,0.0,0.0,
11.0,4.0,neutral,cigarette,215.0,0.0,0.0,
11.0,4.0,neutral,neutral,215.0,0.0,0.0,
12.0,4.0,neutral,alcohol,215.0,2.0,0.0,0.0
12.0,4.0,neutral,cigarette,215.0,2.0,1.0,0.5
12.0,4.0,neutral,neutral,215.0,2.0,1.0,0.5
13.0,4.0,neutral,alcohol,215.0,9.0,2.0,0.222222222222
13.0,4.0,neutral,cigarette,215.0,9.0,4.0,0.444444444444
13.0,4.0,neutral,neutral,215.0,9.0,3.0,0.333333333333
14.0,4.0,neutral,alcohol,215.0,0.0,0.0,
14.0,4.0,neutral,cigarette,215.0,0.0,0.0,
14.0,4.0,neutral,neutral,215.0,0.0,0.0,
15.0,4.0,neutral,alcohol,215.0,0.0,0.0,
15.0,4.0,neutral,cigarette,215.0,0.0,0.0,
15.0,4.0,neutral,neutral,215.0,0.0,0.0,
16.0,4.0,neutral,alcohol,215.0,0.0,0.0,
16.0,4.0,neutral,cigarette,215.0,0.0,0.0,
16.0,4.0,neutral,neutral,215.0,0.0,0.0,
17.0,4.0,neutral,alcohol,215.0,0.0,0.0,
17.0,4.0,neutral,cigarette,215.0,0.0,0.0,
17.0,4.0,neutral,neutral,215.0,0.0,0.0,
18.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,215.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,215.0,3.0,2.0,0.666666666667
19.0,4.0,neutral,cigarette,215.0,3.0,1.0,0.333333333333
19.0,4.0,neutral,neutral,215.0,3.0,0.0,0.0
20.0,4.0,neutral,alcohol,215.0,0.0,0.0,
20.0,4.0,neutral,cigarette,215.0,0.0,0.0,
20.0,4.0,neutral,neutral,215.0,0.0,0.0,
21.0,4.0,neutral,alcohol,215.0,0.0,0.0,
21.0,4.0,neutral,cigarette,215.0,0.0,0.0,
21.0,4.0,neutral,neutral,215.0,0.0,0.0,
22.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,215.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,215.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,215.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,215.0,0.0,0.0,
24.0,4.0,neutral,cigarette,215.0,0.0,0.0,
24.0,4.0,neutral,neutral,215.0,0.0,0.0,
25.0,4.0,neutral,alcohol,215.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,215.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,215.0,4.0,2.0,0.5
26.0,4.0,neutral,cigarette,215.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,215.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,215.0,1.0,0.0,0.0
27.0,4.0,neutral,cigarette,215.0,1.0,1.0,1.0
27.0,4.0,neutral,neutral,215.0,1.0,0.0,0.0
28.0,4.0,neutral,alcohol,215.0,3.0,2.0,0.666666666667
28.0,4.0,neutral,cigarette,215.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,neutral,215.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,215.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,215.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,215.0,2.0,1.0,0.5
