sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,alcohol,1138.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1138.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1138.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1138.0,33.0,18.0,0.545454545455
19.0,3.0,BELOW,cigarette,1138.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1138.0,33.0,5.0,0.151515151515
20.0,3.0,BELOW,alcohol,1138.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1138.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1138.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1138.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1138.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1138.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1138.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1138.0,21.0,8.0,0.380952380952
22.0,3.0,BELOW,neutral,1138.0,21.0,4.0,0.190476190476
23.0,3.0,BELOW,alcohol,1138.0,14.0,8.0,0.571428571429
23.0,3.0,BELOW,cigarette,1138.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1138.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,alcohol,1138.0,41.0,23.0,0.560975609756
24.0,3.0,BELOW,cigarette,1138.0,41.0,13.0,0.317073170732
24.0,3.0,BELOW,neutral,1138.0,41.0,5.0,0.121951219512
25.0,3.0,BELOW,alcohol,1138.0,50.0,25.0,0.5
25.0,3.0,BELOW,cigarette,1138.0,50.0,16.0,0.32
25.0,3.0,BELOW,neutral,1138.0,50.0,9.0,0.18
26.0,3.0,BELOW,alcohol,1138.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1138.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1138.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1138.0,75.0,34.0,0.453333333333
27.0,3.0,BELOW,cigarette,1138.0,75.0,17.0,0.226666666667
27.0,3.0,BELOW,neutral,1138.0,75.0,24.0,0.32
28.0,3.0,BELOW,alcohol,1138.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1138.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1138.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1138.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1138.0,115.0,26.0,0.226086956522
29.0,3.0,BELOW,neutral,1138.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1138.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1138.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1138.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1138.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1138.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1138.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1138.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1138.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1138.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1138.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1138.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1138.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1138.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1138.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1138.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1138.0,12.0,8.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1138.0,12.0,1.0,0.0833333333333
10.0,3.0,ABOVE,neutral,1138.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1138.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1138.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1138.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1138.0,16.0,7.0,0.4375
20.0,3.0,ABOVE,cigarette,1138.0,16.0,4.0,0.25
20.0,3.0,ABOVE,neutral,1138.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,1138.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1138.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1138.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1138.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1138.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1138.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1138.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1138.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1138.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1138.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1138.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1138.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1138.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1138.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1138.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1138.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1138.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,neutral,1138.0,26.0,3.0,0.115384615385
