sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,890.0,20.0,15.0,0.75
1.0,4.0,BELOW,cigarette,890.0,20.0,2.0,0.1
1.0,4.0,BELOW,neutral,890.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,890.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,890.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,890.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,890.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,890.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,890.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,890.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,890.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,890.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,890.0,76.0,34.0,0.447368421053
5.0,4.0,BELOW,cigarette,890.0,76.0,25.0,0.328947368421
5.0,4.0,BELOW,neutral,890.0,76.0,17.0,0.223684210526
6.0,4.0,BELOW,alcohol,890.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,890.0,82.0,23.0,0.280487804878
6.0,4.0,BELOW,neutral,890.0,82.0,15.0,0.182926829268
7.0,4.0,BELOW,alcohol,890.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,890.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,890.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,890.0,37.0,20.0,0.540540540541
8.0,4.0,BELOW,cigarette,890.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,890.0,37.0,10.0,0.27027027027
9.0,4.0,BELOW,alcohol,890.0,41.0,25.0,0.609756097561
9.0,4.0,BELOW,cigarette,890.0,41.0,8.0,0.19512195122
9.0,4.0,BELOW,neutral,890.0,41.0,8.0,0.19512195122
10.0,4.0,BELOW,alcohol,890.0,49.0,26.0,0.530612244898
10.0,4.0,BELOW,cigarette,890.0,49.0,7.0,0.142857142857
10.0,4.0,BELOW,neutral,890.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,890.0,139.0,75.0,0.539568345324
11.0,4.0,BELOW,cigarette,890.0,139.0,50.0,0.359712230216
11.0,4.0,BELOW,neutral,890.0,139.0,14.0,0.10071942446
12.0,4.0,BELOW,alcohol,890.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,890.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,890.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,890.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,890.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,890.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,890.0,119.0,78.0,0.655462184874
14.0,4.0,BELOW,cigarette,890.0,119.0,23.0,0.193277310924
14.0,4.0,BELOW,neutral,890.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,890.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,890.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,890.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,890.0,29.0,9.0,0.310344827586
16.0,4.0,BELOW,cigarette,890.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,890.0,29.0,7.0,0.241379310345
17.0,4.0,BELOW,alcohol,890.0,54.0,22.0,0.407407407407
17.0,4.0,BELOW,cigarette,890.0,54.0,18.0,0.333333333333
17.0,4.0,BELOW,neutral,890.0,54.0,14.0,0.259259259259
18.0,4.0,BELOW,alcohol,890.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,890.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,890.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,890.0,71.0,39.0,0.549295774648
