sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1212.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1212.0,17.0,6.0,0.352941176471
1.0,2.0,BELOW,neutral,1212.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1212.0,10.0,4.0,0.4
2.0,2.0,BELOW,cigarette,1212.0,10.0,3.0,0.3
2.0,2.0,BELOW,neutral,1212.0,10.0,3.0,0.3
3.0,2.0,BELOW,alcohol,1212.0,32.0,13.0,0.40625
3.0,2.0,BELOW,cigarette,1212.0,32.0,8.0,0.25
3.0,2.0,BELOW,neutral,1212.0,32.0,11.0,0.34375
4.0,2.0,BELOW,alcohol,1212.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1212.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1212.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1212.0,54.0,18.0,0.333333333333
5.0,2.0,BELOW,cigarette,1212.0,54.0,24.0,0.444444444444
5.0,2.0,BELOW,neutral,1212.0,54.0,12.0,0.222222222222
6.0,2.0,BELOW,alcohol,1212.0,75.0,31.0,0.413333333333
6.0,2.0,BELOW,cigarette,1212.0,75.0,29.0,0.386666666667
6.0,2.0,BELOW,neutral,1212.0,75.0,15.0,0.2
7.0,2.0,BELOW,alcohol,1212.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1212.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1212.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1212.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1212.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1212.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1212.0,12.0,4.0,0.333333333333
9.0,2.0,BELOW,cigarette,1212.0,12.0,5.0,0.416666666667
9.0,2.0,BELOW,neutral,1212.0,12.0,3.0,0.25
10.0,2.0,BELOW,alcohol,1212.0,21.0,11.0,0.52380952381
10.0,2.0,BELOW,cigarette,1212.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1212.0,21.0,7.0,0.333333333333
11.0,2.0,BELOW,alcohol,1212.0,110.0,58.0,0.527272727273
11.0,2.0,BELOW,cigarette,1212.0,110.0,32.0,0.290909090909
11.0,2.0,BELOW,neutral,1212.0,110.0,20.0,0.181818181818
12.0,2.0,BELOW,alcohol,1212.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1212.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1212.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1212.0,56.0,16.0,0.285714285714
13.0,2.0,BELOW,cigarette,1212.0,56.0,13.0,0.232142857143
13.0,2.0,BELOW,neutral,1212.0,56.0,27.0,0.482142857143
14.0,2.0,BELOW,alcohol,1212.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1212.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1212.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1212.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1212.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1212.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1212.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1212.0,18.0,10.0,0.555555555556
16.0,2.0,BELOW,neutral,1212.0,18.0,4.0,0.222222222222
17.0,2.0,BELOW,alcohol,1212.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1212.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1212.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1212.0,38.0,20.0,0.526315789474
18.0,2.0,BELOW,cigarette,1212.0,38.0,7.0,0.184210526316
18.0,2.0,BELOW,neutral,1212.0,38.0,11.0,0.289473684211
19.0,2.0,BELOW,alcohol,1212.0,26.0,13.0,0.5
19.0,2.0,BELOW,cigarette,1212.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1212.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,1212.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1212.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1212.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1212.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1212.0,8.0,4.0,0.5
