sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,344.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,344.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,344.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,344.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,344.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,344.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,344.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,344.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,344.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,344.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,344.0,0.0,0.0,
4.0,1.0,cigarette,neutral,344.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,344.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,344.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,344.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,344.0,45.0,17.0,0.377777777778
6.0,1.0,cigarette,cigarette,344.0,45.0,26.0,0.577777777778
6.0,1.0,cigarette,neutral,344.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,344.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,344.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,344.0,16.0,2.0,0.125
8.0,1.0,cigarette,alcohol,344.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,344.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,344.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,344.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,344.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,344.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,344.0,55.0,25.0,0.454545454545
10.0,1.0,cigarette,cigarette,344.0,55.0,11.0,0.2
10.0,1.0,cigarette,neutral,344.0,55.0,19.0,0.345454545455
11.0,1.0,cigarette,alcohol,344.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,344.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,344.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,344.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,344.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,344.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,344.0,18.0,5.0,0.277777777778
