sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,731.0,29.0,15.0,0.51724137931
1.0,2.0,BELOW,cigarette,731.0,29.0,8.0,0.275862068966
1.0,2.0,BELOW,neutral,731.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,731.0,69.0,50.0,0.724637681159
2.0,2.0,BELOW,cigarette,731.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,731.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,731.0,104.0,51.0,0.490384615385
3.0,2.0,BELOW,cigarette,731.0,104.0,25.0,0.240384615385
3.0,2.0,BELOW,neutral,731.0,104.0,28.0,0.269230769231
4.0,2.0,BELOW,alcohol,731.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,731.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,731.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,731.0,84.0,39.0,0.464285714286
5.0,2.0,BELOW,cigarette,731.0,84.0,27.0,0.321428571429
5.0,2.0,BELOW,neutral,731.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,731.0,107.0,51.0,0.476635514019
6.0,2.0,BELOW,cigarette,731.0,107.0,45.0,0.420560747664
6.0,2.0,BELOW,neutral,731.0,107.0,11.0,0.102803738318
7.0,2.0,BELOW,alcohol,731.0,33.0,7.0,0.212121212121
7.0,2.0,BELOW,cigarette,731.0,33.0,21.0,0.636363636364
7.0,2.0,BELOW,neutral,731.0,33.0,5.0,0.151515151515
8.0,2.0,BELOW,alcohol,731.0,47.0,25.0,0.531914893617
8.0,2.0,BELOW,cigarette,731.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,731.0,47.0,9.0,0.191489361702
9.0,2.0,BELOW,alcohol,731.0,50.0,30.0,0.6
9.0,2.0,BELOW,cigarette,731.0,50.0,12.0,0.24
9.0,2.0,BELOW,neutral,731.0,50.0,8.0,0.16
10.0,2.0,BELOW,alcohol,731.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,731.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,731.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,731.0,136.0,57.0,0.419117647059
11.0,2.0,BELOW,cigarette,731.0,136.0,58.0,0.426470588235
11.0,2.0,BELOW,neutral,731.0,136.0,21.0,0.154411764706
12.0,2.0,BELOW,alcohol,731.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,731.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,731.0,120.0,33.0,0.275
13.0,2.0,BELOW,cigarette,731.0,120.0,34.0,0.283333333333
13.0,2.0,BELOW,neutral,731.0,120.0,53.0,0.441666666667
14.0,2.0,BELOW,alcohol,731.0,133.0,87.0,0.654135338346
14.0,2.0,BELOW,cigarette,731.0,133.0,32.0,0.240601503759
14.0,2.0,BELOW,neutral,731.0,133.0,14.0,0.105263157895
15.0,2.0,BELOW,alcohol,731.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,cigarette,731.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,731.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,alcohol,731.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,731.0,35.0,18.0,0.514285714286
16.0,2.0,BELOW,neutral,731.0,35.0,8.0,0.228571428571
17.0,2.0,BELOW,alcohol,731.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,731.0,63.0,27.0,0.428571428571
17.0,2.0,BELOW,neutral,731.0,63.0,13.0,0.206349206349
