sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,459.0,3.0,0.0,0.0
1.0,2.0,cigarette,cigarette,459.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,neutral,459.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,459.0,16.0,9.0,0.5625
2.0,2.0,cigarette,cigarette,459.0,16.0,3.0,0.1875
2.0,2.0,cigarette,neutral,459.0,16.0,4.0,0.25
3.0,2.0,cigarette,alcohol,459.0,14.0,8.0,0.571428571429
3.0,2.0,cigarette,cigarette,459.0,14.0,3.0,0.214285714286
3.0,2.0,cigarette,neutral,459.0,14.0,3.0,0.214285714286
4.0,2.0,cigarette,alcohol,459.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,459.0,0.0,0.0,
4.0,2.0,cigarette,neutral,459.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,459.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,459.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,459.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,459.0,17.0,3.0,0.176470588235
6.0,2.0,cigarette,cigarette,459.0,17.0,14.0,0.823529411765
6.0,2.0,cigarette,neutral,459.0,17.0,0.0,0.0
7.0,2.0,cigarette,alcohol,459.0,6.0,0.0,0.0
7.0,2.0,cigarette,cigarette,459.0,6.0,6.0,1.0
7.0,2.0,cigarette,neutral,459.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,459.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,459.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,459.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,459.0,9.0,1.0,0.111111111111
9.0,2.0,cigarette,cigarette,459.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,neutral,459.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,alcohol,459.0,18.0,6.0,0.333333333333
