sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,565.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,565.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,565.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,565.0,103.0,76.0,0.73786407767
2.0,3.0,BELOW,cigarette,565.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,565.0,103.0,6.0,0.0582524271845
3.0,3.0,BELOW,alcohol,565.0,132.0,78.0,0.590909090909
3.0,3.0,BELOW,cigarette,565.0,132.0,30.0,0.227272727273
3.0,3.0,BELOW,neutral,565.0,132.0,24.0,0.181818181818
4.0,3.0,BELOW,alcohol,565.0,20.0,20.0,1.0
4.0,3.0,BELOW,cigarette,565.0,20.0,0.0,0.0
4.0,3.0,BELOW,neutral,565.0,20.0,0.0,0.0
5.0,3.0,BELOW,alcohol,565.0,104.0,49.0,0.471153846154
5.0,3.0,BELOW,cigarette,565.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,565.0,104.0,26.0,0.25
6.0,3.0,BELOW,alcohol,565.0,95.0,33.0,0.347368421053
6.0,3.0,BELOW,cigarette,565.0,95.0,53.0,0.557894736842
6.0,3.0,BELOW,neutral,565.0,95.0,9.0,0.0947368421053
7.0,3.0,BELOW,alcohol,565.0,73.0,9.0,0.123287671233
7.0,3.0,BELOW,cigarette,565.0,73.0,56.0,0.767123287671
7.0,3.0,BELOW,neutral,565.0,73.0,8.0,0.109589041096
8.0,3.0,BELOW,alcohol,565.0,75.0,36.0,0.48
8.0,3.0,BELOW,cigarette,565.0,75.0,20.0,0.266666666667
8.0,3.0,BELOW,neutral,565.0,75.0,19.0,0.253333333333
9.0,3.0,BELOW,alcohol,565.0,78.0,48.0,0.615384615385
9.0,3.0,BELOW,cigarette,565.0,78.0,15.0,0.192307692308
9.0,3.0,BELOW,neutral,565.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,565.0,96.0,50.0,0.520833333333
10.0,3.0,BELOW,cigarette,565.0,96.0,21.0,0.21875
10.0,3.0,BELOW,neutral,565.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,565.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,565.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,565.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,565.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,565.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,565.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,565.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,cigarette,565.0,123.0,34.0,0.276422764228
13.0,3.0,BELOW,neutral,565.0,123.0,58.0,0.471544715447
14.0,3.0,BELOW,alcohol,565.0,148.0,70.0,0.472972972973
14.0,3.0,BELOW,cigarette,565.0,148.0,52.0,0.351351351351
14.0,3.0,BELOW,neutral,565.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,565.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,565.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,565.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,565.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,565.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,565.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,565.0,57.0,12.0,0.210526315789
17.0,3.0,BELOW,cigarette,565.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,565.0,57.0,10.0,0.175438596491
18.0,3.0,BELOW,alcohol,565.0,60.0,29.0,0.483333333333
18.0,3.0,BELOW,cigarette,565.0,60.0,18.0,0.3
18.0,3.0,BELOW,neutral,565.0,60.0,13.0,0.216666666667
19.0,3.0,BELOW,alcohol,565.0,124.0,55.0,0.443548387097
19.0,3.0,BELOW,cigarette,565.0,124.0,53.0,0.427419354839
19.0,3.0,BELOW,neutral,565.0,124.0,16.0,0.129032258065
20.0,3.0,BELOW,alcohol,565.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,565.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,565.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,565.0,47.0,14.0,0.297872340426
21.0,3.0,BELOW,cigarette,565.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,565.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,565.0,89.0,35.0,0.393258426966
22.0,3.0,BELOW,cigarette,565.0,89.0,47.0,0.52808988764
22.0,3.0,BELOW,neutral,565.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,565.0,45.0,23.0,0.511111111111
23.0,3.0,BELOW,cigarette,565.0,45.0,13.0,0.288888888889
23.0,3.0,BELOW,neutral,565.0,45.0,9.0,0.2
24.0,3.0,BELOW,alcohol,565.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,565.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,565.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,565.0,118.0,54.0,0.457627118644
25.0,3.0,BELOW,cigarette,565.0,118.0,38.0,0.322033898305
25.0,3.0,BELOW,neutral,565.0,118.0,26.0,0.220338983051
26.0,3.0,BELOW,alcohol,565.0,90.0,10.0,0.111111111111
26.0,3.0,BELOW,cigarette,565.0,90.0,10.0,0.111111111111
26.0,3.0,BELOW,neutral,565.0,90.0,70.0,0.777777777778
27.0,3.0,BELOW,alcohol,565.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,565.0,125.0,57.0,0.456
27.0,3.0,BELOW,neutral,565.0,125.0,30.0,0.24
28.0,3.0,BELOW,alcohol,565.0,93.0,26.0,0.279569892473
28.0,3.0,BELOW,cigarette,565.0,93.0,46.0,0.494623655914
28.0,3.0,BELOW,neutral,565.0,93.0,21.0,0.225806451613
29.0,3.0,BELOW,alcohol,565.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,565.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,565.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,565.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,565.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,565.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,565.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,565.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,565.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,565.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,565.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,565.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,565.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,565.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,565.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,565.0,21.0,9.0,0.428571428571
10.0,3.0,ABOVE,cigarette,565.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,565.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,565.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,565.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,565.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,565.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,565.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,565.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,565.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,cigarette,565.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,neutral,565.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,565.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,565.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,565.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,565.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,565.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,565.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,565.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,565.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,565.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,565.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,565.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,565.0,0.0,0.0,
