sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,682.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,682.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,682.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,682.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,682.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,682.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,682.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,682.0,109.0,24.0,0.220183486239
3.0,1.0,BELOW,neutral,682.0,109.0,29.0,0.266055045872
4.0,1.0,BELOW,alcohol,682.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,682.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,682.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,682.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,682.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,682.0,78.0,16.0,0.205128205128
6.0,1.0,BELOW,alcohol,682.0,111.0,50.0,0.45045045045
6.0,1.0,BELOW,cigarette,682.0,111.0,47.0,0.423423423423
6.0,1.0,BELOW,neutral,682.0,111.0,14.0,0.126126126126
7.0,1.0,BELOW,alcohol,682.0,40.0,7.0,0.175
7.0,1.0,BELOW,cigarette,682.0,40.0,29.0,0.725
7.0,1.0,BELOW,neutral,682.0,40.0,4.0,0.1
8.0,1.0,BELOW,alcohol,682.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,682.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,682.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,682.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,682.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,682.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,682.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,682.0,57.0,11.0,0.19298245614
10.0,1.0,BELOW,neutral,682.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,682.0,139.0,60.0,0.431654676259
11.0,1.0,BELOW,cigarette,682.0,139.0,56.0,0.402877697842
11.0,1.0,BELOW,neutral,682.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,682.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,682.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,682.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,682.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,682.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,682.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,682.0,141.0,83.0,0.58865248227
14.0,1.0,BELOW,cigarette,682.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,682.0,141.0,16.0,0.113475177305
15.0,1.0,BELOW,alcohol,682.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,682.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,682.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,682.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,cigarette,682.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,682.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,682.0,72.0,26.0,0.361111111111
17.0,1.0,BELOW,cigarette,682.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,682.0,72.0,12.0,0.166666666667
18.0,1.0,BELOW,alcohol,682.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,682.0,54.0,14.0,0.259259259259
18.0,1.0,BELOW,neutral,682.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,682.0,106.0,53.0,0.5
19.0,1.0,BELOW,cigarette,682.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,682.0,106.0,12.0,0.11320754717
20.0,1.0,BELOW,alcohol,682.0,58.0,29.0,0.5
20.0,1.0,BELOW,cigarette,682.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,682.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,682.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,682.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,682.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,682.0,41.0,20.0,0.487804878049
22.0,1.0,BELOW,cigarette,682.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,neutral,682.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,682.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,682.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,682.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,682.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,682.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,682.0,92.0,22.0,0.239130434783
