sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,961.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,961.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,961.0,16.0,2.0,0.125
2.0,2.0,BELOW,alcohol,961.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,961.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,961.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,961.0,59.0,28.0,0.474576271186
3.0,2.0,BELOW,cigarette,961.0,59.0,9.0,0.152542372881
3.0,2.0,BELOW,neutral,961.0,59.0,22.0,0.372881355932
4.0,2.0,BELOW,alcohol,961.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,961.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,961.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,961.0,69.0,27.0,0.391304347826
5.0,2.0,BELOW,cigarette,961.0,69.0,25.0,0.36231884058
5.0,2.0,BELOW,neutral,961.0,69.0,17.0,0.246376811594
6.0,2.0,BELOW,alcohol,961.0,78.0,37.0,0.474358974359
6.0,2.0,BELOW,cigarette,961.0,78.0,21.0,0.269230769231
6.0,2.0,BELOW,neutral,961.0,78.0,20.0,0.25641025641
7.0,2.0,BELOW,alcohol,961.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,961.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,961.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,961.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,961.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,961.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,961.0,25.0,13.0,0.52
9.0,2.0,BELOW,cigarette,961.0,25.0,4.0,0.16
9.0,2.0,BELOW,neutral,961.0,25.0,8.0,0.32
10.0,2.0,BELOW,alcohol,961.0,48.0,24.0,0.5
10.0,2.0,BELOW,cigarette,961.0,48.0,6.0,0.125
10.0,2.0,BELOW,neutral,961.0,48.0,18.0,0.375
11.0,2.0,BELOW,alcohol,961.0,133.0,72.0,0.541353383459
11.0,2.0,BELOW,cigarette,961.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,961.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,961.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,961.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,961.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,961.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,961.0,83.0,22.0,0.265060240964
13.0,2.0,BELOW,neutral,961.0,83.0,27.0,0.325301204819
14.0,2.0,BELOW,alcohol,961.0,105.0,66.0,0.628571428571
14.0,2.0,BELOW,cigarette,961.0,105.0,20.0,0.190476190476
14.0,2.0,BELOW,neutral,961.0,105.0,19.0,0.180952380952
15.0,2.0,BELOW,alcohol,961.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,961.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,961.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,961.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,961.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,961.0,26.0,7.0,0.269230769231
17.0,2.0,BELOW,alcohol,961.0,45.0,20.0,0.444444444444
17.0,2.0,BELOW,cigarette,961.0,45.0,14.0,0.311111111111
