sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,650.0,33.0,14.0,0.424242424242
1.0,3.0,BELOW,cigarette,650.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,650.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,alcohol,650.0,92.0,66.0,0.717391304348
2.0,3.0,BELOW,cigarette,650.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,650.0,92.0,8.0,0.0869565217391
3.0,3.0,BELOW,alcohol,650.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,650.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,650.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,650.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,650.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,650.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,650.0,98.0,52.0,0.530612244898
5.0,3.0,BELOW,cigarette,650.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,650.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,650.0,87.0,38.0,0.436781609195
6.0,3.0,BELOW,cigarette,650.0,87.0,36.0,0.413793103448
6.0,3.0,BELOW,neutral,650.0,87.0,13.0,0.149425287356
7.0,3.0,BELOW,alcohol,650.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,650.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,650.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,650.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,650.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,650.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,650.0,78.0,45.0,0.576923076923
9.0,3.0,BELOW,cigarette,650.0,78.0,18.0,0.230769230769
9.0,3.0,BELOW,neutral,650.0,78.0,15.0,0.192307692308
10.0,3.0,BELOW,alcohol,650.0,78.0,48.0,0.615384615385
10.0,3.0,BELOW,cigarette,650.0,78.0,11.0,0.141025641026
10.0,3.0,BELOW,neutral,650.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,650.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,cigarette,650.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,neutral,650.0,112.0,18.0,0.160714285714
12.0,3.0,BELOW,alcohol,650.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,650.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,650.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,650.0,125.0,38.0,0.304
13.0,3.0,BELOW,cigarette,650.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,650.0,125.0,53.0,0.424
14.0,3.0,BELOW,alcohol,650.0,145.0,80.0,0.551724137931
14.0,3.0,BELOW,cigarette,650.0,145.0,46.0,0.31724137931
14.0,3.0,BELOW,neutral,650.0,145.0,19.0,0.131034482759
15.0,3.0,BELOW,alcohol,650.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,650.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,650.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,650.0,32.0,11.0,0.34375
16.0,3.0,BELOW,cigarette,650.0,32.0,17.0,0.53125
16.0,3.0,BELOW,neutral,650.0,32.0,4.0,0.125
17.0,3.0,BELOW,alcohol,650.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,650.0,59.0,33.0,0.559322033898
17.0,3.0,BELOW,neutral,650.0,59.0,10.0,0.169491525424
18.0,3.0,BELOW,alcohol,650.0,64.0,38.0,0.59375
18.0,3.0,BELOW,cigarette,650.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,650.0,64.0,9.0,0.140625
19.0,3.0,BELOW,alcohol,650.0,120.0,58.0,0.483333333333
19.0,3.0,BELOW,cigarette,650.0,120.0,48.0,0.4
19.0,3.0,BELOW,neutral,650.0,120.0,14.0,0.116666666667
20.0,3.0,BELOW,alcohol,650.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,650.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,650.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,650.0,42.0,14.0,0.333333333333
21.0,3.0,BELOW,cigarette,650.0,42.0,17.0,0.404761904762
21.0,3.0,BELOW,neutral,650.0,42.0,11.0,0.261904761905
22.0,3.0,BELOW,alcohol,650.0,68.0,36.0,0.529411764706
22.0,3.0,BELOW,cigarette,650.0,68.0,25.0,0.367647058824
22.0,3.0,BELOW,neutral,650.0,68.0,7.0,0.102941176471
23.0,3.0,BELOW,alcohol,650.0,40.0,22.0,0.55
23.0,3.0,BELOW,cigarette,650.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,650.0,40.0,10.0,0.25
24.0,3.0,BELOW,alcohol,650.0,89.0,41.0,0.460674157303
24.0,3.0,BELOW,cigarette,650.0,89.0,27.0,0.303370786517
24.0,3.0,BELOW,neutral,650.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,650.0,104.0,46.0,0.442307692308
25.0,3.0,BELOW,cigarette,650.0,104.0,27.0,0.259615384615
25.0,3.0,BELOW,neutral,650.0,104.0,31.0,0.298076923077
26.0,3.0,BELOW,alcohol,650.0,77.0,10.0,0.12987012987
26.0,3.0,BELOW,cigarette,650.0,77.0,10.0,0.12987012987
26.0,3.0,BELOW,neutral,650.0,77.0,57.0,0.74025974026
27.0,3.0,BELOW,alcohol,650.0,119.0,45.0,0.378151260504
27.0,3.0,BELOW,cigarette,650.0,119.0,51.0,0.428571428571
27.0,3.0,BELOW,neutral,650.0,119.0,23.0,0.193277310924
28.0,3.0,BELOW,alcohol,650.0,76.0,19.0,0.25
28.0,3.0,BELOW,cigarette,650.0,76.0,31.0,0.407894736842
28.0,3.0,BELOW,neutral,650.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,650.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,650.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,650.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,650.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,650.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,650.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,650.0,24.0,9.0,0.375
6.0,3.0,ABOVE,cigarette,650.0,24.0,14.0,0.583333333333
6.0,3.0,ABOVE,neutral,650.0,24.0,1.0,0.0416666666667
7.0,3.0,ABOVE,alcohol,650.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,650.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,650.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,650.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,650.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,650.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,650.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,650.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,650.0,0.0,0.0,
